time,flux
0.0012753588,-4.707575087485926
0.0012764093,-3.2614895424095813
0.0012774597,-2.0814306249390566
0.00127851,-2.2261009383860615
0.0012795603,-2.1495198546404826
0.0012806104,-1.794714752933921
0.0012816605,-2.487650042951547
0.0012827106,-2.9755456571346706
0.0012837606,-3.930802038448905
0.0012848105,-3.686699834010939
0.0012858604,-4.161626071108675
0.0012869103,-3.3819194724926667
0.00128796,-2.078805870052878
0.0012890096,-1.7957955343569543
0.0012900593,-2.007165501387746
0.0012911088,-1.9617726815870948
0.0012921583,-3.93466197210542
0.0012932078,-2.3246064452994952
0.0012942571,-3.9278684888699176
0.0012953064,-2.2508045137873975
0.0012963556,-3.171939081577717
0.0012974048,-1.850760989626589
0.0012984539,-2.670456500923589
0.0012995029,-3.039620555833177
0.0013005519,-2.595728185333964
0.0013016008,-2.070777208047938
0.0013026496,-1.878706909299721
0.0013036984,-2.8066349603255425
0.0013047472,-3.3942712601933342
0.0013057957,-3.509606077849568
0.0013068444,-2.298513293782317
0.0013078928,-2.388835741344406
0.0013089413,-3.8488170475845647
0.0013099897,-3.468999575783858
0.001311038,-2.4678871826297595
0.0013131344,-3.922310184404752
0.0013141825,-3.5915910687148074
0.0013152306,-3.5650347251575174
0.0013162786,-2.6049920261092403
0.0013173266,-2.332326312612525
0.0013183744,-2.6624278389177505
0.0013194222,-2.3616618084023977
0.0013204699,-1.7236919736535077
0.0013215175,-1.924099729100372
0.0013225651,-1.7669232306062947
0.0013236126,-1.0894276752147283
0.00132466,-2.2319680375431377
0.0013257074,-2.004231951808759
0.0013267548,-1.7761870713824697
0.001327802,-1.5260633704401247
0.0013288492,-1.4624516637808311
0.0013298963,-3.034834238098236
0.0013309433,-2.9320056054890746
0.0013319904,-2.1881191912056317
0.0013330372,-2.6415841971729295
0.001334084,-1.3750627657968306
0.0013351308,-3.10523942799393
0.0013361775,-1.4729506833264439
0.0013372242,3.5505213746080866
0.0013382706,-1.9861674622965206
0.0013393172,-2.4485875143471847
0.0013403635,-1.5303864961358529
0.0013414099,-2.9363287311848025
0.0013424562,-3.0570674559597975
0.0013435024,-1.1061025886111242
0.0013445485,-2.2294976800033632
0.0013455946,-2.507412903272436
0.0013466406,-3.5693578508532453
0.0013476865,-2.944666187882551
0.0013487324,-3.864256782210624
0.0013497781,-3.5105324619279945
0.0013508239,-2.779152232690725
0.0013518695,-3.1540289894118834
0.0013529151,-1.821888685875031
0.0013539606,-0.7438864142843417
0.0013550061,-1.837946009886708
0.0013560514,-1.0190224853199326
0.0013570967,-2.097333551604329
0.0013581419,-1.734036595852716
0.0013591871,-1.5303864961358529
0.0013602321,-2.4211047867123674
0.0013612772,-1.8271381956482866
0.0013623221,-2.254818844790317
0.001363367,-1.8459746718916479
0.0013644118,-1.3214868866448353
0.0013654565,-3.742591673357203
0.0013665011,-3.5448086727974153
0.0013675457,-3.1824381011242284
0.0013685902,-1.9145270936313885
0.0013696346,-1.4758842329054311
0.001370679,-0.7299906531205285
0.0013717233,-1.2370315382407207
0.0013727675,-1.8816404588787083
0.0013738116,-2.6315483696656314
0.0013748556,-1.4681643655924013
0.0013758997,-2.08189381697827
0.0013769435,-2.169900304346989
0.0013779874,-2.053484705265925
0.0013790312,-2.1952214691339424
0.0013800749,-4.150818256870254
0.0013811185,-3.6992060190580114
0.0013821621,-3.438120106531739
0.0013832055,-4.237589565468637
0.001384249,-3.4371937224542113
0.0013852923,-3.1896947763980448
0.0013863355,-3.451707073001845
0.0013873787,-3.18583484274153
0.0013884217,-3.5224210575894492
0.0013894648,-2.630467588242598
0.0013905078,-3.4251507294454537
0.0013915506,-2.497222678419632
0.0013925934,-3.395197644270862
0.0013936362,-2.2362911632388656
0.0013946788,-2.1065973923796055
0.0013957213,-2.273964115726487
0.0013967638,-4.044592882642892
0.0013978063,-2.7130701684916576
0.0013988486,-3.8281278031852493
0.001399891,-2.841528760580581
0.0014009331,-4.295951762355574
0.0014019753,-4.283599974654007
0.0014040592,-3.245741013090713
0.0014051012,-2.6164174297323806
0.001406143,-2.3139530284083767
0.0014071846,-2.122345921698474
0.0014082263,-2.6902193612453766
0.0014092679,-3.149705863716155
0.0014103095,-3.4807337740989084
0.0014113509,-2.8171339798711554
0.0014123922,-3.188305200281304
0.0014134335,-2.6942336922473973
0.0014144747,-3.7039923367920538
0.0014155158,-3.1930915180153465
0.0014165569,-3.668326549805892
0.0014175978,-2.4311406142196654
0.0014186387,-2.2396879048561673
0.0014196795,-2.485797274795593
0.0014207202,-1.7474691649782146
0.0014217609,-2.038971354717393
0.0014228014,-3.033907854020708
0.0014238419,-2.083746585133325
0.0014248824,-2.5069497112341215
0.0014259227,-2.363205781864644
0.001426963,-2.74271445897344
0.0014280032,-3.2316908545804957
0.0014290434,-3.0796094685141684
0.0014300833,-2.7442584324365855
0.0014311232,-1.987402641066857
0.0014321632,-2.0968703595651164
0.0014332029,-2.9783248093672534
0.0014342426,-2.448124322307972
0.0014352822,-2.447197938230444
0.0014363218,-1.9636254497430488
0.0014373612,-3.075903932204058
0.0014384006,-3.1047762359547173
0.00143944,-1.3480432302012264
0.0014404791,-3.2123911862979213
0.0014415183,-2.5089568767346826
0.0014425573,-2.112773286230389
0.0014435963,-2.2478709642084103
0.0014446352,-0.8127476307159922
0.001445674,-0.4974682496521071
0.0014467128,-0.9495436795026644
0.0014477514,-1.9806091578313547
0.00144879,-2.6902193612453766
0.0014498285,-2.0977967436435425
0.0014508669,-2.100421498529721
0.0014519052,-1.3889585269606437
0.0014529434,-0.7806329826935366
0.0014539816,-0.972085692057035
0.0014550197,-0.7448127983618692
0.0014560577,-2.382042258108904
0.0014570956,-2.9542388233506363
0.0014581335,-2.5852291657874527
0.0014591712,-2.447815527616062
0.0014602089,-3.097056368641687
0.0014612464,-2.3019100353996187
0.001462284,-1.174037420966146
0.0014643588,-1.8147864079476186
0.0014653959,-2.6009776951063213
0.0014664332,-1.7144281328782314
0.0014674702,-1.6156138312710906
0.0014685072,-0.6120310805772176
0.0014695441,-1.9347531459914906
0.0014705809,-1.8811772668394953
0.0014716177,-1.0696648148938395
0.0014726544,-2.00129840223067
0.001473691,-1.7391317082795672
0.0014747275,-2.393776456424853
0.0014757639,-2.294190168086589
0.0014768003,-4.127658654931165
0.0014778365,-3.305955978132705
0.0014788726,-2.7025711489460447
0.0014799087,-1.3268907937635965
0.0014809447,-1.9491120991945168
0.0014819807,-0.9384270705723329
0.0014830164,-0.6287059939736136
0.0014840522,-1.5510757405342694
0.0014850878,-2.7130701684916576
0.0014861234,-2.210661203760002
0.0014871589,-2.579053271937568
0.0014881943,-0.7136245344169413
0.0014892296,-1.4704803257866697
0.0014902648,-1.8001186600526824
0.0014913,-1.667491339614435
0.001492335,-1.304039986517316
0.0014933699,-1.186389208666814
0.0014944049,-2.095789578142083
0.0014954397,-1.6866366105515038
0.0014964744,-1.298790476744959
0.001497509,-2.247407772169197
0.0014985435,-1.5882855009835761
0.0014995779,-0.7136245344169413
0.0015006124,-0.7719867313029792
0.0015016466,-1.6461845058312996
0.0015026807,-0.5592271881563454
0.0015037148,-0.5095112426599663
0.0015047488,0.6663789464603362
0.0015057828,-1.587822308944363
0.0015068166,-1.3364634292316817
0.0015078504,-1.8652743401742224
0.001508884,-0.7395632885886135
0.0015099176,-0.816298769680597
0.0015109511,0.11008530788297802
0.0015119845,-1.0860309335974265
0.0015130178,-1.5024405764618223
0.001514051,-2.172061867194853
0.0015150842,-1.7735623164962913
0.0015161171,-2.9097723876275126
0.0015171501,-1.4970366693430608
0.0015181829,-2.1069061870724144
0.0015192158,-1.8662007242526488
0.0015202484,-1.3593142364788608
0.001521281,-1.0455788288772223
0.0015223136,-2.0124150111610017
0.0015233459,-1.4913239675314907
0.0015243783,-1.346962448778193
0.0015254105,0.21044358295236532
0.0015264426,0.1244442610860043
0.0015274747,-0.21059798029966842
0.0015285066,-0.7957639226276861
0.0015295385,-1.8416515461968186
0.0015305703,-1.4624516637808311
0.0015336651,0.4638096281665064
0.0015346966,-0.4730734689426814
0.0015357279,-1.121542323237184
0.0015367591,-1.1941090759798436
0.0015377903,0.05697262077019581
0.0015388214,1.0465052129538512
0.0015398522,-0.7587085595247837
0.0015408832,-1.4479383132322992
0.001541914,-0.915730660671558
0.0015429447,-0.07858824924703872
0.0015439752,-0.19778300055978731
0.0015450057,-0.21553869538011533
0.0015460362,-0.4085353782058601
0.0015470665,-0.4225855367160776
0.0015480968,-0.9375006864948052
0.0015491268,-1.4890080073372223
0.0015501569,-1.1559729314539078
0.0015511869,-1.3094438936360773
0.0015522167,-0.5692630156636437
0.0015532465,-0.5417802880288263
0.0015542761,0.38537577626587205
0.0015553058,-0.13895761163453627
0.0015563352,-1.1728022421958095
0.0015573646,-0.717021276034243
0.0015583939,-1.1473266800624518
0.0015594232,-0.0318058533296468
0.0015604523,0.036437773717284926
0.0015614813,-0.6966408263286352
0.0015625102,-0.01729250278201355
0.001563539,-1.2009025592153457
0.0015645678,-0.6725548403111196
0.0015655964,-1.3446464885839247
0.001566625,-0.7540766391371455
0.0015676534,-0.35604028047689806
0.0015697101,-2.1316097624737504
0.0015707383,-2.2088084356040483
0.0015717663,-0.9683801557469245
0.0015727943,0.16072763745688484
0.0015738222,-1.0474315970322776
0.00157485,-0.5320532552143368
0.0015758777,-1.1941090759798436
0.0015769053,-0.7613333144109622
0.0015779327,-0.18743837836057903
0.0015789602,-0.6160454115801369
0.0015799875,-0.7636492746052306
0.0015810147,-1.1714126660799675
0.0015820418,-0.8433183052762013
0.0015830689,-0.22387615207786396
0.0015840958,-1.2438250214753241
0.0015851227,-2.243084646474368
0.0015861493,-2.828868178187104
0.001587176,-1.9858586676046106
0.0015882025,-0.8022486111703795
0.001589229,0.09418238121860398
0.0015902554,-1.161685633265478
0.0015923078,-0.8698746488325924
0.0015933338,-0.2414774495517876
0.0015943598,-2.1615628476483417
0.0015953856,-1.4976542587277797
0.0015964115,-2.93926228076379
0.0015974371,-2.0119518191217884
0.0015984627,-0.8337456698072175
0.0015994881,-1.0758407087446227
0.0016005135,-1.9738156745958526
0.0016015387,-0.45253862188977045
0.001602564,-1.0687384308163117
0.001603589,-2.050087963648623
0.0016046141,-2.4268174885248364
0.0016056389,-2.109376544613087
0.0016066637,-1.9274964707176738
0.0016076884,-1.2018289432928735
0.001608713,-0.8420831265058649
0.0016097375,-0.37672952487621336
0.0016107619,-0.2961341101286137
0.0016117862,-0.9143410845557159
0.0016128103,-0.6660701517684261
0.0016138344,-1.3326034955751667
0.0016148584,-0.9706961159411929
0.0016158823,-1.7944059582411123
0.0016169061,-1.9259524972554274
0.0016179298,-1.290607417392716
0.0016189534,-1.164773580189971
0.001619977,-1.0324550544454312
0.0016210002,-2.3258416240698314
0.0016220235,-1.9347531459914906
0.0016230468,-1.7349629799311423
0.0016240699,-2.811884470098798
0.0016250928,-3.162675240802441
0.0016261158,-1.2225181876921887
0.0016271386,-0.14667747894756605
0.0016281612,-0.33133670507556223
0.0016291838,-2.1325361465521766
0.0016302062,-1.9769036215212443
0.0016312287,-1.6400086119805164
0.001632251,-1.9429362053437336
0.0016332731,-1.7890020511223508
0.0016342952,-2.0612045725789545
0.0016353172,-0.8482590203557495
0.001636339,-1.6588450882238777
0.0016373608,0.00833745669774864
0.0016383824,-1.3701220507172824
0.0016394041,-1.6491180554093883
0.0016404255,-2.651311229987419
0.001641447,-2.569789431161393
0.0016424682,-2.1158612331557807
0.0016434893,-1.362093388711444
0.0016445103,-1.8472098506619843
0.0016455313,-1.308980701597763
0.0016465521,-1.7595121579860737
0.001647573,-0.856287682361588
0.0016485936,-1.4677011735531882
0.0016496141,-2.532116478673772
0.0016506346,-2.683117083317066
0.0016516548,-3.3093527197500068
0.0016526751,-2.3854389997262055
0.0016536952,-2.3134898363691634
0.0016547153,-1.7045467027173375
0.0016557352,-1.7128841594150863
0.001656755,-2.6922265267468366
0.0016577747,-2.8934062689239255
0.0016587942,-2.740552896125576
0.0016598138,-2.038044970639865
0.0016608331,-3.027114370785206
0.0016618525,-2.080967432900742
0.0016628717,-1.880714074800282
0.0016638908,0.0
0.0016638908,0.0
0.00231748557124183,0.0
0.00297108034248366,0.0
0.00362467511372549,0.0
0.00427826988496732,0.0
0.00493186465620915,0.0
0.00558545942745098,0.0
0.0062390541986928096,0.0
0.00689264896993464,0.0
0.00754624374117647,0.0
0.0081998385124183,0.0
0.008853433283660131,0.0
0.00950702805490196,0.0
0.01016062282614379,0.0
0.01081421759738562,0.0
0.01146781236862745,0.0
0.01212140713986928,0.0
0.01277500191111111,0.0
0.01342859668235294,0.0
0.01408219145359477,0.0
0.0147357862248366,0.0
0.015389380996078431,0.0
0.01604297576732026,0.0
0.01669657053856209,0.0
0.017350165309803923,0.0
0.01800376008104575,0.0
0.018657354852287582,0.0
0.019310949623529413,0.0
0.01996454439477124,0.0
0.020618139166013072,0.0
0.021271733937254903,0.0
0.02192532870849673,0.0
0.022578923479738562,0.0
0.023232518250980393,0.0
0.02388611302222222,0.0
0.024539707793464052,0.0
0.025193302564705884,0.0
0.02584689733594771,0.0
0.026500492107189542,0.0
0.027154086878431374,0.0
0.0278076816496732,0.0
0.028461276420915033,0.0
0.029114871192156864,0.0
0.02976846596339869,0.0
0.030422060734640523,0.0
0.031075655505882354,0.0
0.03172925027712418,0.0
0.03238284504836601,0.0
0.03303643981960784,0.0
0.03369003459084967,0.0
0.034343629362091496,0.0
0.03499722413333333,0.0
0.03565081890457516,0.0
0.036304413675816986,0.0
0.03695800844705882,0.0
0.03761160321830065,0.0
0.03826519798954248,0.0
0.03891879276078431,0.0
0.03957238753202614,0.0
0.04022598230326797,0.0
0.0408795770745098,0.0
0.04153317184575163,0.0
0.04218676661699346,0.0
0.04284036138823529,0.0
0.04349395615947712,0.0
0.04414755093071895,0.0
0.04480114570196078,0.0
0.04545474047320261,0.0
0.04610833524444444,0.0
0.04676193001568627,0.0
0.0474155247869281,0.0
0.04806911955816993,0.0
0.04872271432941176,0.0
0.04937630910065359,0.0
0.05002990387189542,0.0
0.05068349864313725,0.0
0.05133709341437908,0.0
0.05199068818562091,0.0
0.05264428295686274,0.0
0.05329787772810457,0.0
0.0539514724993464,0.0
0.05460506727058823,0.0
0.05525866204183006,0.0
0.05591225681307189,0.0
0.05656585158431372,0.0
0.05721944635555555,0.0
0.05787304112679738,0.0
0.05852663589803921,0.0
0.05918023066928104,0.0
0.05983382544052287,0.0
0.0604874202117647,0.0
0.06114101498300653,0.0
0.06179460975424836,0.0
0.06244820452549019,0.0
0.06310179929673203,0.0
0.06375539406797386,0.0
0.06440898883921568,0.0
0.06506258361045751,0.0
0.06571617838169934,0.0
0.06636977315294117,0.0
0.067023367924183,0.0
0.06767696269542484,0.0
0.06833055746666666,0.0
0.06898415223790849,0.0
0.06963774700915032,0.0
0.07029134178039215,0.0
0.07094493655163397,0.0
0.07159853132287582,0.0
0.07225212609411764,0.0
0.07290572086535947,0.0
0.0735593156366013,0.0
0.07421291040784313,0.0
0.07486650517908496,0.0
0.0755200999503268,0.0
0.07617369472156862,0.0
0.07682728949281045,0.0
0.07748088426405228,0.0
0.07813447903529411,0.0
0.07878807380653594,0.0
0.07944166857777778,0.0
0.0800952633490196,0.0
0.08074885812026143,0.0
0.08140245289150326,0.0
0.08205604766274509,0.0
0.08270964243398692,0.0
0.08336323720522876,0.0
0.08401683197647059,0.0
0.08467042674771241,0.0
0.08532402151895424,0.0
0.08597761629019607,0.0
0.0866312110614379,0.0
0.08728480583267972,0.0
0.08793840060392157,0.0
0.0885919953751634,0.0
0.08924559014640522,0.0
0.08989918491764705,0.0
0.09055277968888888,0.0
0.0912063744601307,0.0
0.09185996923137255,0.0
0.09251356400261437,0.0
0.0931671587738562,0.0
0.09382075354509803,0.0
0.09447434831633986,0.0
0.09512794308758168,0.0
0.09578153785882353,0.0
0.09643513263006535,0.0
0.09708872740130718,0.0
0.09774232217254901,0.0
0.09839591694379084,0.0
0.09904951171503266,0.0
0.0997031064862745,0.0
0.10035670125751633,0.0
0.10101029602875816,0.0
0.10166389079999999,0.0
0.10231748557124182,0.0
0.10297108034248365,0.0
0.10362467511372549,0.0
0.10427826988496731,0.0
0.10493186465620914,0.0
0.10558545942745097,0.0
0.1062390541986928,0.0
0.10689264896993463,0.0
0.10754624374117647,0.0
0.1081998385124183,0.0
0.10885343328366012,0.0
0.10950702805490195,0.0
0.11016062282614378,0.0
0.1108142175973856,0.0
0.11146781236862745,0.0
0.11212140713986928,0.0
0.1127750019111111,0.0
0.11342859668235293,0.0
0.11408219145359476,0.0
0.11473578622483659,0.0
0.11538938099607843,0.0
0.11604297576732026,0.0
0.11669657053856208,0.0
0.11735016530980391,0.0
0.11800376008104574,0.0
0.11865735485228757,0.0
0.11931094962352941,0.0
0.11996454439477124,0.0
0.12061813916601306,0.0
0.12127173393725489,0.0
0.12192532870849672,0.0
0.12257892347973855,0.0
0.12323251825098039,0.0
0.12388611302222222,0.0
0.12453970779346404,0.0
0.12519330256470587,0.0
0.1258468973359477,0.0
0.12650049210718953,0.0
0.12715408687843138,0.0
0.1278076816496732,0.0
0.12846127642091504,0.0
0.12911487119215687,0.0
0.1297684659633987,0.0
0.13042206073464052,0.0
0.13107565550588235,0.0
0.13172925027712418,0.0
0.132382845048366,0.0
0.13303643981960783,0.0
0.1336900345908497,0.0
0.13434362936209152,0.0
0.13499722413333334,0.0
0.13565081890457517,0.0
0.136304413675817,0.0
0.13695800844705883,0.0
0.13761160321830065,0.0
0.13826519798954248,0.0
0.1389187927607843,0.0
0.13957238753202614,0.0
0.14022598230326797,0.0
0.1408795770745098,0.0
0.14153317184575165,0.0
0.14218676661699348,0.0
0.1428403613882353,0.0
0.14349395615947713,0.0
0.14414755093071896,0.0
0.1448011457019608,0.0
0.14545474047320262,0.0
0.14610833524444444,0.0
0.14676193001568627,0.0
0.1474155247869281,0.0
0.14806911955816993,0.0
0.14872271432941175,0.0
0.1493763091006536,0.0
0.15002990387189544,0.0
0.15068349864313726,0.0
0.1513370934143791,0.0
0.15199068818562092,0.0
0.15264428295686275,0.0
0.15329787772810458,0.0
0.1539514724993464,0.0
0.15460506727058823,0.0
0.15525866204183006,0.0
0.1559122568130719,0.0
0.15656585158431371,0.0
0.15721944635555557,0.0
0.1578730411267974,0.0
0.15852663589803923,0.0
0.15918023066928105,0.0
0.15983382544052288,0.0
0.1604874202117647,0.0
0.16114101498300654,0.0
0.16179460975424836,0.0
0.1624482045254902,0.0
0.16310179929673202,0.0
0.16375539406797385,0.0
0.16440898883921568,0.0
0.16506258361045753,0.0
0.16571617838169936,0.0
0.16636977315294119,0.0
0.167023367924183,0.0
0.16767696269542484,0.0
0.16833055746666667,0.0
0.1689841522379085,0.0
0.16963774700915032,0.0
0.17029134178039215,0.0
0.17094493655163398,0.0
0.1715985313228758,0.0
0.17225212609411764,0.0
0.17290572086535946,0.0
0.17355931563660132,0.0
0.17421291040784315,0.0
0.17486650517908497,0.0
0.1755200999503268,0.0
0.17617369472156863,0.0
0.17682728949281046,0.0
0.17748088426405229,0.0
0.1781344790352941,0.0
0.17878807380653594,0.0
0.17944166857777777,0.0
0.1800952633490196,0.0
0.18074885812026142,0.0
0.18140245289150328,0.0
0.1820560476627451,0.0
0.18270964243398694,0.0
0.18336323720522876,0.0
0.1840168319764706,0.0
0.18467042674771242,0.0
0.18532402151895425,0.0
0.18597761629019607,0.0
0.1866312110614379,0.0
0.18728480583267973,0.0
0.18793840060392156,0.0
0.18859199537516338,0.0
0.18924559014640524,0.0
0.18989918491764707,0.0
0.1905527796888889,0.0
0.19120637446013072,0.0
0.19185996923137255,0.0
0.19251356400261438,0.0
0.1931671587738562,0.0
0.19382075354509803,0.0
0.19447434831633986,0.0
0.1951279430875817,0.0
0.19578153785882352,0.0
0.19643513263006535,0.0
0.1970887274013072,0.0
0.19774232217254903,0.0
0.19839591694379086,0.0
0.19904951171503268,0.0
0.1997031064862745,0.0
0.20035670125751634,0.0
0.20101029602875817,0.0
0.2016638908,0.0
0.20231748557124182,0.0
0.20297108034248365,0.0
0.20362467511372548,0.0
0.2042782698849673,0.0
0.20493186465620916,0.0
0.205585459427451,0.0
0.20623905419869282,0.0
0.20689264896993464,0.0
0.20754624374117647,0.0
0.2081998385124183,0.0
0.20885343328366013,0.0
0.20950702805490196,0.0
0.21016062282614378,0.0
0.2108142175973856,0.0
0.21146781236862744,0.0
0.21212140713986927,0.0
0.2127750019111111,0.0
0.21342859668235295,0.0
0.21408219145359478,0.0
0.2147357862248366,0.0
0.21538938099607843,0.0
0.21604297576732026,0.0
0.2166965705385621,0.0
0.21735016530980392,0.0
0.21800376008104574,0.0
0.21865735485228757,0.0
0.2193109496235294,0.0
0.21996454439477123,0.0
0.22061813916601306,0.0
0.2212717339372549,0.0
0.22192532870849674,0.0
0.22257892347973857,0.0
0.2232325182509804,0.0
0.22388611302222222,0.0
0.22453970779346405,0.0
0.22519330256470588,0.0
0.2258468973359477,0.0
0.22650049210718953,0.0
0.22715408687843136,0.0
0.2278076816496732,0.0
0.22846127642091502,0.0
0.22911487119215687,0.0
0.2297684659633987,0.0
0.23042206073464053,0.0
0.23107565550588235,0.0
0.23172925027712418,0.0
0.232382845048366,0.0
0.23303643981960784,0.0
0.23369003459084967,0.0
0.2343436293620915,0.0
0.23499722413333332,0.0
0.23565081890457515,0.0
0.23630441367581698,0.0
0.23695800844705883,0.0
0.23761160321830066,0.0
0.2382651979895425,0.0
0.23891879276078432,0.0
0.23957238753202614,0.0
0.24022598230326797,0.0
0.2408795770745098,0.0
0.24153317184575163,0.0
0.24218676661699345,0.0
0.24284036138823528,0.0
0.2434939561594771,0.0
0.24414755093071894,0.0
0.2448011457019608,0.0
0.24545474047320262,0.0
0.24610833524444445,0.0
0.24676193001568628,0.0
0.2474155247869281,0.0
0.24806911955816993,0.0
0.24872271432941176,0.0
0.2493763091006536,0.0
0.2500299038718954,0.0
0.2506834986431372,0.0
0.25133709341437904,0.0
0.2519906881856209,0.0
0.25264428295686275,0.0
0.2532978777281046,0.0
0.2539514724993464,0.0
0.25460506727058824,0.0
0.25525866204183006,0.0
0.2559122568130719,0.0
0.2565658515843137,0.0
0.25721944635555555,0.0
0.2578730411267974,0.0
0.2585266358980392,0.0
0.25918023066928103,0.0
0.25983382544052286,0.0
0.2604874202117647,0.0
0.2611410149830065,0.0
0.26179460975424834,0.0
0.26244820452549017,0.0
0.263101799296732,0.0
0.2637553940679738,0.0
0.26440898883921565,0.0
0.26506258361045754,0.0
0.26571617838169936,0.0
0.2663697731529412,0.0
0.267023367924183,0.0
0.26767696269542485,0.0
0.2683305574666667,0.0
0.2689841522379085,0.0
0.26963774700915033,0.0
0.27029134178039216,0.0
0.270944936551634,0.0
0.2715985313228758,0.0
0.27225212609411764,0.0
0.27290572086535947,0.0
0.2735593156366013,0.0
0.2742129104078431,0.0
0.27486650517908495,0.0
0.2755200999503268,0.0
0.2761736947215686,0.0
0.27682728949281044,0.0
0.27748088426405226,0.0
0.2781344790352941,0.0
0.2787880738065359,0.0
0.27944166857777775,0.0
0.2800952633490196,0.0
0.28074885812026146,0.0
0.2814024528915033,0.0
0.2820560476627451,0.0
0.28270964243398694,0.0
0.28336323720522877,0.0
0.2840168319764706,0.0
0.2846704267477124,0.0
0.28532402151895425,0.0
0.2859776162901961,0.0
0.2866312110614379,0.0
0.28728480583267973,0.0
0.28793840060392156,0.0
0.2885919953751634,0.0
0.2892455901464052,0.0
0.28989918491764705,0.0
0.2905527796888889,0.0
0.2912063744601307,0.0
0.29185996923137253,0.0
0.29251356400261436,0.0
0.2931671587738562,0.0
0.293820753545098,0.0
0.29447434831633984,0.0
0.29512794308758167,0.0
0.2957815378588235,0.0
0.2964351326300653,0.0
0.2970887274013072,0.0
0.29774232217254903,0.0
0.29839591694379086,0.0
0.2990495117150327,0.0
0.2997031064862745,0.0
0.30035670125751635,0.0
0.3010102960287582,0.0
0.3016638908,0.0
0.30231748557124183,0.0
0.30297108034248366,0.0
0.3036246751137255,0.0
0.3042782698849673,0.0
0.30493186465620914,0.0
0.30558545942745097,0.0
0.3062390541986928,0.0
0.3068926489699346,0.0
0.30754624374117645,0.0
0.3081998385124183,0.0
0.3088534332836601,0.0
0.30950702805490193,0.0
0.31016062282614376,0.0
0.3108142175973856,0.0
0.3114678123686274,0.0
0.31212140713986924,0.0
0.31277500191111113,0.0
0.31342859668235296,0.0
0.3140821914535948,0.0
0.3147357862248366,0.0
0.31538938099607844,0.0
