time,flux
0.001045402,1.2514353971805119
0.0010461654548774386,1.186883760127699
0.0010469289097548775,1.1222708579924898
0.0010476923646323161,1.0576633088002496
0.0010484558195097548,0.9931277305728512
0.0010492192743871936,0.9287307413347862
0.0010499827292646323,0.8645389591088005
0.001050746184142071,0.8006190019185128
0.0010515096390195098,0.737037487787542
0.0010522730938969484,0.673861034739507
0.001053036548774387,0.6111562607980265
0.001053800003651826,0.5489897839849731
0.0010545634585292646,0.4874282223257119
0.0010553269134067032,0.4265381938429887
0.001056090368284142,0.3663863165595489
0.0010568538231615807,0.30703920849988475
0.0010576172780390194,0.24856348768674183
0.0010583807329164583,0.19102577214373895
0.001059144187793897,0.13449267989449498
0.0010599076426713355,0.07903082896262875
0.0010606710975487744,0.024706837370885897
0.001061434552426213,-0.028412676857114755
0.0010621980073036517,-0.08026109569775434
0.0010629614621810906,-0.1307718011265408
0.0010637249170585292,-0.17987817512160173
0.0010644883719359679,-0.22751359965931828
0.0010652518268134067,-0.2736114567151984
0.0010660152816908454,-0.3181051282673697
0.001066778736568284,-0.36092799629046685
0.0010675421914457229,-0.40201344276261747
0.0010683056463231615,-0.4412948496602027
0.0010690691012006002,-0.47870559895873055
0.001069832556078039,-0.5141790726354553
0.0010705960109554777,-0.5476486526676314
0.0010713594658329163,-0.5790477210298934
0.0010721229207103552,-0.6083096597012424
0.0010728863755877938,-0.635367850656313
0.0010736498304652325,-0.6601556758723593
0.0010744132853426713,-0.6826065173266361
0.00107517674022011,-0.7026537569937779
0.0010759401950975488,-0.7202307768527856
0.0010767036499749875,-0.7352709588782937
0.0010774671048524261,-0.7477076850475569
0.0010782305597298648,-0.7574743373378293
0.0010789940146073037,-0.764504297724619
0.0010797574694847423,-0.7687309481851803
0.0010805209243621812,-0.7700876706950212
0.0010812843792396198,-0.768507847231396
0.0010820478341170585,-0.7639248597715591
0.0010828112889944973,-0.7562720902910185
0.001083574743871936,-0.7454829216481339
0.0010843381987493746,-0.6276639615098552
0.0010851016536268135,-0.507356780565253
0.0010858651085042521,-0.392717613161083
0.0010866285633816908,-0.29386810734805735
0.0010873920182591296,-0.19084180240013984
0.0010881554731365683,-0.10512238461345844
0.001088918928014007,-0.05346418459505806
0.0010896823828914458,0.02541530679754071
0.0010904458377688844,0.09269827060550599
0.001091209292646323,0.13713633215268328
0.001091972747523762,0.18345968858352787
0.0010927362024012006,0.23337436557451746
0.0010934996572786392,0.29055451699783474
0.001094263112156078,0.33057773119204953
0.0010950265670335167,0.39877653437426136
0.0010957900219109554,0.4921053974884208
0.0010965534767883943,0.5941152908453424
0.001097316931665833,0.6961563508775642
0.0010980803865432715,0.8043189353197217
0.0010988438414207104,0.874714528557961
0.001099607296298149,0.9368298044408112
0.0011003707511755877,0.977283879206775
0.0011011342060530266,1.047322817875807
0.0011018976609304652,1.1415770878498026
0.0011026611158079039,1.20905745396695
0.0011034245706853427,1.2749649135141006
0.0011041880255627814,1.345275442344435
0.00110495148044022,1.4166868843866158
0.0011057149353176589,1.4085442744130854
0.0011064783901950975,1.3819063764546624
0.0011072418450725362,1.4102491413958476
0.001108005299949975,1.4379347998198815
0.0011087687548274137,1.416188147231357
0.0011095322097048523,1.3911018268809865
0.0011102956645822912,1.4029118862248717
0.0011110591194597298,1.4317488507693128
0.0011118225743371685,1.4304263677036946
0.0011125860292146073,1.4054373189170908
0.001113349484092046,1.3920557029212375
0.0011141129389694846,1.3893262478940938
0.0011148763938469235,1.391414988375524
0.0011156398487243621,1.4072604204603316
0.0011164033036018008,1.4030878705324392
0.0011171667584792397,1.3932622311018001
0.0011179302133566783,1.3826439626252687
0.001118693668234117,1.2961319361122592
0.0011194571231115558,1.2358962568763567
0.0011202205779889945,1.2261878446346852
0.001120984032866433,1.2190714917304106
0.001121747487743872,1.2009508489300182
0.0011225109426213106,1.1523023755324833
0.0011232743974987493,1.0846612614462179
0.0011240378523761881,1.0017713517454991
0.0011248013072536268,0.9293003577644743
0.0011255647621310654,0.8442162108974182
0.0011263282170085043,0.7592281922311229
0.001127091671885943,0.6602453645622005
0.0011278551267633816,0.5537214446640119
0.0011286185816408204,0.49668925639027417
0.001129382036518259,0.4521999624262575
0.0011301454913956977,0.4114248711743602
0.0011309089462731366,0.378074464067644
0.0011316724011505752,0.3197220075573259
0.0011324358560280139,0.3082426161554399
0.0011331993109054527,0.29220416983030495
0.0011339627657828914,0.25593608243576954
0.0011347262206603302,0.1840380692599328
