time,flux
0.0010870786,2.1771701364129328
0.0010877303075537768,2.189855985414443
0.0010883820151075538,2.201469077166891
0.0010890337226613306,2.212033792093715
0.0010896854302151076,2.2215745106198086
0.0010903371377688844,2.2301156131693367
0.0010909888453226612,2.237681480165737
0.0010916405528764383,2.2442964920331754
0.001092292260430215,2.249985029196545
0.001092943967983992,2.2547714720800114
0.001093595675537769,2.2586802011070124
0.0010942473830915457,2.2617355967017136
0.0010948990906453227,2.26396203928828
0.0010955507981990995,2.265383909291605
0.0010962025057528763,2.266025587135127
0.0010968542133066533,2.265911453243011
0.0010975059208604301,2.2650658880401506
0.0010981576284142072,2.2635132719492552
0.001098809335967984,2.2612779853959464
0.0010994610435217608,2.2583844088029337
0.0011001127510755378,2.2548569225958386
0.0011007644586293146,2.2507199071973707
0.0011014161661830916,2.2459977430331515
0.0011020678737368684,2.2407148105258905
0.0011027195812906452,2.2348954901004814
0.0011033712888444222,2.2285641621810894
0.001104022996398199,2.2217452071918804
0.001104674703951976,2.2144630055562917
0.0011053264115057529,2.2067419376992166
0.0011059781190595297,2.198606384044821
0.0011066298266133067,2.1900807250165424
0.0011072815341670835,2.181189341039274
0.0011079332417208605,2.1719566125371816
0.0011085849492746373,2.162406919933703
0.0011092366568284141,2.152564643653003
0.0011098883643821912,2.1424541641199752
0.001110540071935968,2.1320998617580575
0.0011111917794897448,2.121526116991416
0.0011118434870435218,2.110757310244943
0.0011124951945972986,2.099817821942077
0.0011131469021510756,2.0887320325069827
0.0011137986097048524,2.0775243223638262
0.0011144503172586292,2.066219071936773
0.0011151020248124062,2.0548406616507164
0.001115753732366183,2.0434134719290937
0.00111640543991996,2.031961883195343
0.0011170571474737369,2.0205102758750857
0.0011177088550275137,2.009083030391031
0.0011183605625812907,1.9977045271680727
0.0011190122701350675,1.9863991466311042
0.0011196639776888445,1.975191268628445
0.0011203156852426213,1.9658038597555707
0.0011209673927963981,1.9604316108570148
0.0011216191003501751,1.9610434347849133
0.001122270807903952,1.9669424330800935
0.001122922515457729,1.9831459837417758
0.0011235742230115058,2.0095231985212028
0.0011242259305652826,2.0453863939448254
0.0011248776381190596,2.092144017465564
0.0011255293456728364,2.1145701891072775
0.0011261810532266132,2.1129879481601077
0.0011268327607803902,2.10381973522109
0.001127484468334167,2.095561870320679
0.001128136175887944,2.1020217149376363
0.0011287878834417208,2.112646476395863
0.0011294395909954976,2.120136523760537
0.0011300912985492747,2.123886345336543
0.0011307430061030515,2.118058368253806
0.0011313947136568285,2.089580067533432
0.0011320464212106053,2.0692677919019458
0.001132698128764382,2.0593629142470546
0.0011333498363181591,2.0246845207934947
0.001134001543871936,2.0078623093979004
0.001134653251425713,1.9857333405767297
0.0011353049589794897,1.9571449690528013
0.0011359566665332665,1.9498291426174321
0.0011366083740870436,1.9349423005063502
0.0011372600816408204,1.9032365551532682
0.0011379117891945974,1.8631368815337443
0.0011385634967483742,1.8535172075116995
0.001139215204302151,1.827294848586876
0.001139866911855928,1.775646841198268
0.0011405186194097048,1.7059495089511703
0.0011411703269634818,1.6470302862348638
0.0011418220345172586,1.6171149719271103
0.0011424737420710354,1.586064577196747
0.0011431254496248125,1.5412616617370372
0.0011437771571785893,1.4974563133861805
0.001144428864732366,1.4310941131111992
0.001145080572286143,1.3767223164108071
0.00114573227983992,1.341645413522276
0.001146383987393697,1.297219059339564
0.0011470356949474737,1.242503007174445
0.0011476874025012505,1.1906451603443216
0.0011483391100550275,1.1600084608328203
0.0011489908176088044,1.1721744056644674
0.0011496425251625814,1.137845513671482
0.0011502942327163582,1.0964544534906846
0.001150945940270135,1.062824059001418
0.001151597647823912,1.0289225352853146
0.0011522493553776888,0.993244631925896
0.0011529010629314658,0.9537671677963567
0.0011535527704852426,0.9078724142813864
0.0011542044780390194,0.8530665599743972
0.0011548561855927965,0.8438634162079033
0.0011555078931465733,0.8230351527890395
0.00115615960070035,0.7719784366976279
0.001156811308254127,0.7093671983086145
0.0011574630158079039,0.6658543761712162
0.001158114723361681,0.6254920770553674
0.0011587664309154577,0.5807512193638479
0.0011594181384692345,0.5322582231114626
0.0011600698460230115,0.4939805401381657
0.0011607215535767883,0.43273425433093893
