time,flux
0.0029854642,-2.5686895084504657
0.002985487,-2.5880107525733953
0.0029855096,-2.6062221557650957
0.0029855324,-2.6233484421948607
0.0029855552,-2.639414336032406
0.0029855778,-2.654444561447024
0.0029856006,-2.66846384260829
0.0029856234,-2.681496903685778
0.002985646,-2.6935684688489223
0.0029856688,-2.7047032622671576
0.0029856917,-2.714926008109917
0.0029857142,-2.7242614305469157
0.002985737,-2.732734253747588
0.0029857599,-2.7403692018812276
0.0029857825,-2.747190999117549
0.0029858053,-2.7532243696259866
0.002985828,-2.7584940375759746
0.0029858507,-2.763024727137087
0.0029858735,-2.766841162478899
0.002985896,-2.769968067770563
0.002985919,-2.772430167181935
0.0029859417,-2.774252184882449
0.0029859643,-2.775458845041398
0.002985987,-2.7760748718284978
0.00298601,-2.776124989413182
0.0029860325,-2.775633921964744
0.0029860553,-2.77462639365304
0.0029860782,-2.7731271286472223
0.0029861007,-2.771160851117147
0.0029861236,-2.7687522852319666
0.0029861461,-2.765926155161256
0.002986169,-2.7627071850745897
0.0029861918,-2.7591200991415423
0.0029862144,-2.7551896215314073
0.0029862372,-2.750940476413759
0.00298626,-2.7463973879581722
0.0029862826,-2.741585080334081
0.0029863054,-2.736528277710919
0.002986328,-2.731251704258261
0.0029863508,-2.725780084145682
0.0029863736,-2.7201381415424746
0.0029863962,-2.7143506006182143
0.002986419,-2.7084421855423346
0.0029864418,-2.7024376204845506
0.0029864644,-2.6963616296141555
0.0029864872,-2.690238937100725
0.0029865098,-2.6840942671138324
0.0029865326,-2.6779523438227715
0.0029865555,-2.6718378913971175
0.002986578,-2.6657756340064442
0.0029866009,-2.659790295921283
0.0029866234,-2.659985620150388
0.0029866463,-2.6556180923404753
0.002986669,-2.663841614076342
0.0029866917,-2.660613897473971
0.0029867145,-2.6546375569103633
0.002986737,-2.6504646828884266
0.0029867599,-2.6369280390950927
0.0029867827,-2.6359928528688656
0.0029868053,-2.6400586254749685
0.002986828,-2.656708896753006
0.0029868507,-2.6545440030770253
0.0029868735,-2.6552544284319612
0.0029868963,-2.6668426491149275
0.002986919,-2.6730530814179847
0.0029869417,-2.678563541983112
0.0029869643,-2.6680966314860366
0.0029869871,-2.6605538286824615
0.00298701,-2.660750991980689
0.0029870325,-2.647913084872432
0.0029870553,-2.6496159500681546
0.002987078,-2.661298514084003
0.0029871007,-2.6567886709395103
0.0029871236,-2.6541334754207533
0.0029871461,-2.661244900188105
0.002987169,-2.6587817301709986
0.0029871915,-2.6541566616492016
0.0029872144,-2.6617413087580646
0.002987237,-2.6558995764118545
0.0029872598,-2.6577024033325123
0.0029872826,-2.6640370634153703
0.0029873052,-2.659062908856756
0.002987328,-2.6615042347942737
0.0029873506,-2.6653103184343663
0.0029873734,-2.6635000292679067
0.002987396,-2.671393347931898
0.0029874188,-2.6794922303912982
0.0029874416,-2.6873246178664654
0.0029874642,-2.693104141610861
0.002987487,-2.6944210069647636
0.0029875096,-2.7006854431284433
0.0029875324,-2.7017343690381534
0.002987555,-2.704428551043895
0.0029875778,-2.7038854688534686
0.0029876004,-2.7099752993033808
0.0029876232,-2.706095073238314
0.002987646,-2.710057451134678
0.0029876686,-2.709737730248924
0.0029876914,-2.707852311572359
0.002987714,-2.7035265578433525
0.0029877368,-2.7043008414453977
0.0029877594,-2.7132576049247956
