time,flux
0.001945113,1.5482513632178805
0.001945624335967984,1.534243352476858
0.0019461356719359681,1.5204186908689774
0.001946647007903952,1.5067736702440628
0.001947158343871936,1.493304582453461
0.00194766967983992,1.4800077193473
0.001948181015807904,1.4668793727766223
0.001948692351775888,1.4539158345915557
0.0019492036877438719,1.4411133966428382
0.001949715023711856,1.4284683507815117
0.00195022635967984,1.4159769888577045
0.001950737695647824,1.4036356027221544
0.001951249031615808,1.3914404842255985
0.001951760367583792,1.37938792521847
0.0019522717035517759,1.3674742175515062
0.00195278303951976,1.355695653075445
0.0019532943754877437,1.3440485236404143
0.001953805711455728,1.3325291210974564
0.0019543170474237118,1.3211337372973089
0.001954828383391696,1.3098586640901
0.00195533971935968,1.2987001933268718
0.001955851055327664,1.287654616857753
0.001956362391295648,1.2767182265340897
0.0019568737272636317,1.265887314205706
0.001957385063231616,1.2551581717239486
0.0019578963991996,1.2445270909386412
0.001958407735167584,1.2339903637011305
0.001958919071135568,1.2235442818615447
0.0019594304071035517,1.2131851372706215
0.001959941743071536,1.2029092217790984
0.0019604530790395197,1.1927128272377128
0.001960964415007504,1.1825922454965931
0.001961475750975488,1.1725437684067814
0.0019619870869434716,1.1625636878184062
0.001962498422911456,1.152648295582814
0.0019630097588794397,1.142793883550133
0.001963521094847424,1.1329967435707966
0.0019640324308154078,1.1232531674958464
0.0019645437667833916,1.1135594471757155
0.001965055102751376,1.1039118744611416
0.0019655664387193596,1.0943067412025573
0.001966077774687344,1.084740339250396
0.0019665891106553277,1.0752089604556994
0.0019671004466233115,1.0657088966689006
0.0019676117825912958,1.0562364397407369
0.0019681231185592796,1.0467878815216414
0.001968634454527264,1.0373595138620473
0.0019691457904952477,1.027947628612996
0.0019696571264632315,1.0185485176249212
0.0019701684624312157,1.0091584727482552
0.0019706797983991995,0.9997737856075012
0.001971191134367184,0.9863250850411633
0.0019717024703351676,0.976231170920515
0.0019722138063031514,0.9774210910409492
0.0019727251422711357,0.9779898364981584
0.0019732364782391195,0.974659424309616
0.0019737478142071037,0.9753397701620476
0.0019742591501750876,0.9697083024573467
0.001974770486143072,0.9568017147932341
0.0019752818221110556,0.9296263444652292
0.0019757931580790394,0.8904859990587296
0.0019763044940470237,0.8590635911460212
0.0019768158300150075,0.8340588586910316
0.0019773271659829918,0.814084127642264
0.0019778385019509756,0.7969317216795959
0.0019783498379189594,0.7848837171504499
0.0019788611738869436,0.779104546754985
0.0019793725098549275,0.7779002204505993
0.0019798838458229117,0.7864563528508903
0.0019803951817908955,0.7904138151327079
0.0019809065177588793,0.7859933521554676
0.0019814178537268636,0.7762833715551352
0.0019819291896948474,0.7643422476066635
0.0019824405256628316,0.7584778116918827
0.0019829518616308155,0.7597714454504577
