time,flux
-0.0009922475,1.0017378601165634
-0.0009938692,0.9694477202936551
-0.0009946796,0.9387414531810666
-0.0009954899,0.90958165625278
-0.0009963,0.8819309269795763
-0.0009971098,0.8557518628360778
-0.0009979194,0.8310070612930655
-0.0009987287,0.8076591198245212
-0.0009995378,0.7856706359025066
-0.0010003467,0.7650042069990829
-0.0010011554,0.7456224305882322
-0.0010019637,0.7274879041420159
-0.001002772,0.7105632251324954
-0.0010035799,0.6948109910323722
-0.0010043876,0.6801937993149882
-0.0010051951,0.6666742474530452
-0.0010060023,0.6542149329179641
-0.0010068094,0.642778453183727
-0.0010076162,0.6323274057223952
-0.0010084227,0.6228243880060303
-0.001009229,0.6142319975086143
-0.0010100352,0.6065128317009282
-0.001010841,0.5996294880575941
-0.0010116466,0.5935445640500333
-0.001012452,0.5882206571509473
-0.0010132571,0.5836203648330378
-0.0010140621,0.5797062845696465
-0.0010148667,0.5764410138321947
-0.0010164754,0.5737871500940243
-0.0010172793,0.5717072908278368
-0.0010180831,0.5701640335063336
-0.0010188867,0.5691199756015765
-0.00101969,0.568537714586907
-0.001020493,0.5683798479343868
-0.0010212958,0.5686089731167171
-0.0010220984,0.5691876876065999
-0.0010229007,0.5700785888767366
-0.0010237028,0.5712442743998288
-0.0010245047,0.5726473416485782
-0.0010253063,0.5742503880950461
-0.0010261077,0.5760160112125745
-0.0010269088,0.5779068084732246
-0.0010277097,0.579885377349698
-0.0010285104,0.5819143153153368
-0.0010293109,0.583956219842202
-0.0010301111,0.5859736884023553
-0.001030911,0.5879293184697786
-0.0010317108,0.589785707515893
-0.0010325103,0.5915054530140406
-0.0010333096,0.5930511524362825
-0.0010341086,0.5943854028359958
-0.0010349074,0.5730525733095371
-0.0010357059,0.5656693331675223
-0.0010365043,0.5396238993768193
-0.0010373023,0.5220300571124772
-0.0010381002,0.5064191622750924
-0.0010388978,0.4963253326310546
-0.0010396951,0.4873579172907917
-0.0010404923,0.5035445255000751
-0.0010412892,0.529071981800368
-0.0010420858,0.5155886836989042
-0.0010428822,0.534539478068623
-0.0010436785,0.5399431546963264
-0.0010444744,0.5346760478218707
-0.0010452701,0.5018888306794244
-0.0010460656,0.49903310566770104
-0.0010476558,0.4810710009672344
-0.0010484505,0.4713709485450354
-0.001049245,0.4621239613723189
-0.0010500393,0.4580965158910191
-0.0010508334,0.43964283092140716
-0.0010516271,0.42139295923875597
-0.0010524207,0.4102906395750343
-0.0010532141,0.40279158961314915
-0.0010540071,0.3890014571929568
-0.0010547999,0.3583122491608787
-0.0010555926,0.32365041664397903
-0.0010563849,0.3282701431536399
-0.001057177,0.2821699124670689
-0.0010579688,0.21973935078065526
-0.0010587606,0.20754257417683633
-0.001059552,0.21735435947608858
-0.0010603431,0.21086248805377739
-0.001061134,0.20411720033056813
-0.0010619246,0.21639408384155673
-0.0010627151,0.1978626365843991
-0.0010635053,0.16929396990041531
-0.0010642953,0.16353761943231876
-0.001065085,0.1444184694090845
-0.0010658745,0.13660375000240715
-0.0010666637,0.1102036442654922
-0.0010674526,0.08444619710301537
-0.0010682414,0.05505133972288119
-0.0010690299,0.01407783499732662
-0.0010698182,0.0059313495662789905
-0.0010706062,-0.015433145398426723
-0.001071394,-0.026224546882707808
-0.0010721815,-0.015212005042234708
-0.0010729688,-0.015682840243858305
-0.0010737559,-0.040441595425289474
-0.0010745426,-0.03497283944910254
-0.0010753293,-0.019375373890865792
