time,flux
0.0012732365,-0.6259048278549794
0.0012739748504252127,-0.5801016810492939
0.0012747132008504253,-0.5371410375427371
0.001275451551275638,-0.4969597372535653
0.0012761899017008505,-0.45949462010003445
0.001276928252126063,-0.42468252599869377
0.0012776666025512756,-0.3924602948669459
0.0012784049529764882,-0.3627647666230469
0.0012791433034017008,-0.33553278118439944
0.0012798816538269135,-0.3107011784692597
0.001280620004252126,-0.28820679839417673
0.0012813583546773387,-0.2679864808774068
0.0012820967051025514,-0.24997706583635237
0.001282835055527764,-0.23411539318926972
0.0012835734059529766,-0.2203383028527079
0.001284311756378189,-0.20858263474406954
0.0012850501068034017,-0.19878522878246432
0.0012857884572286143,-0.1908829248844414
0.001286526807653827,-0.1848125629674033
0.0012872651580790396,-0.18051098294960624
0.0012880035085042522,-0.17791502474845286
0.0012887418589294648,-0.17696152828134576
0.0012894802093546774,-0.17758733346654107
0.00129021855977989,-0.17972928022144147
0.0012909569102051025,-0.18332420846259603
0.0012916952606303151,-0.18830895810826093
0.0012924336110555277,-0.19462036907669228
0.0012931719614807404,-0.2021952812852927
0.001293910311905953,-0.21097053465061139
0.0012946486623311656,-0.22088296909175792
0.0012953870127563783,-0.23186942452528145
0.0012961253631815909,-0.2438667408685846
0.0012968637136068035,-0.25681175804077705
0.001297602064032016,-0.2706413159575543
0.0012983404144572286,-0.2852922545380262
0.0012990787648824412,-0.30070141369874165
0.0012998171153076538,-0.316805633357957
0.0013005554657328664,-0.3335417534330747
0.001301293816158079,-0.350846613842351
0.0013020321665832917,-0.368657054502335
0.0013027705170085043,-0.3869099153312828
0.001303508867433717,-0.4055420362457436
0.0013042472178589294,-0.42449025716482697
0.001304985568284142,-0.4436914180059356
0.0013057239187093546,-0.4630823586856186
0.0013064622691345673,-0.48259991912213207
0.00130720061955978,-0.5021809392337322
0.0013079389699849925,-0.5217622589361146
0.0013086773204102052,-0.5412807181492424
0.0013094156708354178,-0.5606731567888112
0.0013101540212606304,-0.5798764153398099
0.001310892371685843,-0.5865900261144649
0.0013116307221110555,-0.6592174668708581
0.001312369072536268,-0.6784008252098322
0.0013131074229614807,-0.610687079654425
0.0013138457733866933,-0.554208312960382
0.001314584123811906,-0.5340986330813051
0.0013153224742371186,-0.5015111313083216
0.0013160608246623312,-0.43502455844526905
0.0013167991750875439,-0.3834119105090877
0.0013175375255127565,-0.4359881245277205
0.001318275875937969,-0.5037951109276066
0.0013190142263631815,-0.5266860037469513
0.0013197525767883942,-0.6079644766705833
0.0013204909272136068,-0.6816747251703572
0.0013212292776388194,-0.7333519183879911
0.001321967628064032,-0.7689653060216313
0.0013227059784892447,-0.8625629472912817
0.0013234443289144573,-0.8736742940834531
0.00132418267933967,-0.8339789873249145
0.0013249210297648826,-0.8273127507986893
0.001325659380190095,-0.8239084442416922
0.0013263977306153076,-0.8018878914687724
0.0013271360810405202,-0.789987781436227
0.0013278744314657329,-0.8265931243101141
0.0013286127818909455,-0.7842958370353398
0.0013293511323161581,-0.7623555039638531
0.0013300894827413708,-0.7698470148925172
0.0013308278331665834,-0.7521074277320606
0.001331566183591796,-0.803980488004488
0.0013323045340170084,-0.8061385489110288
0.001333042884442221,-0.7707240967049743
0.0013337812348674337,-0.7838797937057072
0.0013345195852926463,-0.7925305194899064
0.001335257935717859,-0.7649277776935104
0.0013359962861430716,-0.7146167154624647
0.0013367346365682842,-0.691317641734548
0.0013374729869934968,-0.6766871467739978
0.0013382113374187095,-0.6707974141618809
0.0013389496878439219,-0.6784752199890128
0.0013396880382691345,-0.7447201444364557
0.0013404263886943471,-0.7369327264258069
0.0013411647391195598,-0.6993828131103782
0.0013419030895447724,-0.6753717668580265
0.001342641439969985,-0.6210682503311729
0.0013433797903951977,-0.6514335740144392
0.0013441181408204103,-0.7166308879014054
0.001344856491245623,-0.7795836317728979
0.0013455948416708353,-0.7400721205089424
0.001346333192096048,-0.6879920452080448
0.0013470715425212606,-0.6712660734677853
0.0013478098929464732,-0.68410599380368
0.0013485482433716858,-0.6108804992134402
0.0013492865937968985,-0.6091999931995314
0.001350024944222111,-0.6574271192730075
0.0013507632946473237,-0.6819675061769427
0.0013515016450725364,-0.6818517717037925
0.001352239995497749,-0.6718586375087403
0.0013529783459229614,-0.651106602901282
0.001353716696348174,-0.6534852918940929
0.0013544550467733867,-0.5966284286065343
0.0013551933971985993,-0.5903247934822079
0.001355931747623812,-0.6195672307775233
0.0013566700980490246,-0.6378631479227029
0.0013574084484742372,-0.5952869573505125
0.0013581467988994498,-0.5994655649264796
0.0013588851493246624,-0.6432273204060276
0.001359623499749875,-0.6199697098412864
0.0013603618501750875,-0.553098338299364
0.0013611002006003001,-0.503066218505285
0.0013618385510255127,-0.4779994543156947
0.0013625769014507254,-0.4764134113625246
0.001363315251875938,-0.4074228764663404
0.0013640536023011506,-0.35481276049057475
0.0013647919527263633,-0.31527833609028133
0.0013655303031515759,-0.2719050857189215
0.0013662686535767885,-0.32324861980735375
0.001367007004002001,-0.34749438644626396
0.0013677453544272136,-0.32659481398984963
