time,flux
0.0009721289,-0.8959572482950738
0.0009727357807403702,-0.8654508046406527
0.0009733426614807404,-0.8359614314630944
0.0009739495422211106,-0.8074761902783019
0.0009745564229614807,-0.7799821426019573
0.0009751633037018509,-0.7534663499499638
0.0009757701844422212,-0.7279158738382242
0.0009763770651825914,-0.7033177757826415
0.0009769839459229615,-0.679659117298898
0.0009775908266633317,-0.6569269599028967
0.000978197707403702,-0.6351083651105406
0.000978804588144072,-0.6141903944375117
0.0009794114688844423,-0.5941601093999339
0.0009800183496248124,-0.575004571513379
0.0009806252303651826,-0.5567108422938605
0.0009812321111055528,-0.5392659832572813
0.000981838991845923,-0.5226570559192131
0.0009824458725862931,-0.5068711217957798
0.0009830527533266633,-0.4918952424026635
0.0009836596340670335,-0.4777164792557674
0.0009842665148074037,-0.4643218938708838
0.0009848733955477738,-0.4516985477640264
0.000985480276288144,-0.4398335024507667
0.0009860871570285144,-0.42871381944722875
0.0009866940377688846,-0.41832656026909454
0.0009873009185092547,-0.4086587864322672
0.000987907799249625,-0.3996975594525392
0.000988514679989995,-0.3914299408458137
0.0009891215607303653,-0.3838429921278831
0.0009897284414707355,-0.3769237748146505
0.0009903353222111056,-0.37065935042190845
0.0009909422029514758,-0.36503678046556
0.000991549083691846,-0.3600431264613977
0.0009921559644322162,-0.35566544992532456
0.0009927628451725863,-0.35189081237302267
0.0009933697259129565,-0.34870627532061604
0.0009939766066533267,-0.34609890028367624
0.0009945834873936969,-0.34405574877832723
0.000995190368134067,-0.3425638823201407
0.0009957972488744372,-0.34161036242513004
0.0009964041296148074,-0.34118225060897744
0.0009970110103551776,-0.3412666083878068
0.0009976178910955477,-0.3418504972771898
0.000998224771835918,-0.34292097879313993
0.000998831652576288,-0.3444651144513392
0.0009994385333166583,-0.3464699657678012
0.0010000454140570287,-0.34892259425831845
0.0010006522947973988,-0.35181006143879395
0.001001259175537769,-0.3551194288249098
0.0010018660562781392,-0.3588377579326795
0.0010024729370185094,-0.36295211036614716
0.0010030798177588795,-0.36543951667715135
0.0010036866984992497,-0.3735183405090462
0.0010042935792396199,-0.3835233563100291
0.00100490045997999,-0.3915220117940428
0.0010055073407203602,-0.39366270621245647
0.0010061142214607304,-0.40302409682645335
0.0010067211022011006,-0.41437354988543357
0.0010073279829414708,-0.4218235813766145
0.001007934863681841,-0.43676490566744075
0.0010085417444222111,-0.4435437204387676
0.0010091486251625813,-0.45253605008233705
0.0010097555059029515,-0.46015137579159404
0.0010103623866433216,-0.4550084868419074
0.0010109692673836918,-0.46280503582007565
0.001011576148124062,-0.47152769367251424
0.0010121830288644322,-0.48409664376757866
0.0010127899096048023,-0.5025346348466817
0.0010133967903451727,-0.5161996573797021
0.001014003671085543,-0.523158637296712
0.001014610551825913,-0.5288495855026534
0.0010152174325662833,-0.5401956972850157
0.0010158243133066534,-0.5640160145138575
0.0010164311940470236,-0.5841293491493312
0.0010170380747873938,-0.5937482277430871
0.001017644955527764,-0.6001578676021796
0.0010182518362681341,-0.6121559274874087
0.0010188587170085043,-0.6253791479745534
0.0010194655977488745,-0.6294257890445837
0.0010200724784892447,-0.6228775791952749
0.0010206793592296148,-0.621613804207945
