time,flux
0.0013396473,-0.19929723340648575
0.0013403555619809905,-0.19617363212150088
0.0013410638239619809,-0.19318415579962744
0.0013417720859429715,-0.19032641721263716
0.0013424803479239618,-0.18759802913230172
0.0013431886099049524,-0.18499660433013787
0.0013438968718859428,-0.1825197555777898
0.0013446051338669334,-0.18016509564715666
0.0013453133958479238,-0.17793023730975524
0.0013460216578289144,-0.17581279333722966
0.001346729919809905,-0.1738103765013517
0.0013474381817908953,-0.1719205995737655
0.001348146443771886,-0.1701410753261153
0.0013488547057528763,-0.1684694165301728
0.001349562967733867,-0.16690323595745468
0.0013502712297148573,-0.1654401463797327
0.0013509794916958479,-0.164077760568651
0.0013516877536768382,-0.16281369129585382
0.0013523960156578288,-0.16164555133311287
0.0013531042776388192,-0.16057095345207234
0.0013538125396198098,-0.15958751042437644
0.0013545208016008004,-0.15869283502166934
0.0013552290635817908,-0.1578845400157228
0.0013559373255627814,-0.1571602381780535
0.0013566455875437717,-0.1565175422805606
0.0013573538495247623,-0.1559540650947609
0.0013580621115057527,-0.15546741939229852
0.0013587703734867433,-0.1550552179449452
0.0013594786354677337,-0.15471507352434513
0.0013601868974487243,-0.15444459890214254
0.0013608951594297149,-0.15424140685010912
0.0013616034214107052,-0.15410311013976155
0.0013623116833916958,-0.15402732154287158
0.0013630199453726862,-0.15401165383121088
0.0013637282073536768,-0.15405371977616863
0.0013644364693346672,-0.1541511321497716
0.0013651447313156578,-0.15430150372340898
0.0013658529932966481,-0.1545024472689799
0.0013665612552776387,-0.15475157555787367
0.0013672695172586293,-0.15504650136211692
0.0013679777792396197,-0.1553848374530989
0.0013686860412206103,-0.15576419660259128
0.0013693943032016007,-0.15618219158236576
0.0013701025651825913,-0.15663643516393908
0.0013708108271635816,-0.15712454011908292
0.0013715190891445722,-0.15764411921944146
0.0013722273511255626,-0.15819278523665897
0.0013729356131065532,-0.1587681509425071
0.0013736438750875436,-0.15936782910850258
0.0013743521370685342,-0.1599894325065446
0.0013750603990495248,-0.16063057399382843
0.0013757686610305151,-0.15037580550710755
0.0013764769230115057,-0.15118478742365493
0.001377185184992496,-0.1585965452450365
0.0013778934469734867,-0.15812263355813783
0.001378601708954477,-0.15974941575140547
0.0013793099709354677,-0.1634401672710581
0.001380018232916458,-0.16457248352618456
0.0013807264948974486,-0.16252294402173353
0.0013814347568784392,-0.15874820365904155
0.0013821430188594296,-0.1548889960728756
0.0013828512808404202,-0.1554193499535897
0.0013835595428214106,-0.14982868652842707
0.0013842678048024012,-0.1468341610879315
0.0013849760667833915,-0.15426313638095288
0.0013856843287643821,-0.15579610469127936
0.0013863925907453725,-0.15654035449350787
0.001387100852726363,-0.1578697481779856
0.0013878091147073537,-0.15708458487655147
0.001388517376688344,-0.15724987061474036
0.0013892256386693347,-0.1561254141341681
0.001389933900650325,-0.15545703985573195
0.0013906421626313156,-0.1572856464905078
0.001391350424612306,-0.15634946125567076
0.0013920586865932966,-0.1536167323571222
0.001392766948574287,-0.1601303006814595
0.0013934752105552776,-0.1629064752665312
0.0013941834725362682,-0.16578826556113876
0.0013948917345172585,-0.1639171661039914
0.0013955999964982491,-0.16195786825612662
0.0013963082584792395,-0.15685547793922766
0.00139701652046023,-0.15826245945183776
0.0013977247824412205,-0.15853074215304638
0.001398433044422211,-0.16145631362532287
0.0013991413064032014,-0.16304178333582836
0.001399849568384192,-0.16642805662805307
0.0014005578303651824,-0.17695393125689143
0.001401266092346173,-0.19225256544457273
0.0014019743543271636,-0.20510418754749737
0.001402682616308154,-0.2113391885174666
0.0014033908782891446,-0.2125099950224888
0.001404099140270135,-0.21055251627029
0.0014048074022511255,-0.2084801005819814
0.001405515664232116,-0.21421811457911333
0.0014062239262131065,-0.22239290309943688
0.0014069321881940969,-0.21887164447672353
0.0014076404501750875,-0.2144788410719561
0.0014083487121560778,-0.2145998829387423
0.0014090569741370684,-0.2190549475343865
0.001409765236118059,-0.2221001825589675
0.0014104734980990494,-0.22068416562717552
0.00141118176008004,-0.22105317332431282
0.0014118900220610304,-0.22092431157144699
0.001412598284042021,-0.22548885406540223
0.0014133065460230113,-0.22899108472105129
0.001414014808004002,-0.22873168579866424
0.0014147230699849923,-0.2218386880677691
0.001415431331965983,-0.21450444144574823
0.0014161395939469735,-0.2112609278066869
0.0014168478559279639,-0.21491821575595024
0.0014175561179089545,-0.22275702566265643
0.0014182643798899448,-0.22483956609871453
0.0014189726418709354,-0.22314173272152643
0.0014196809038519258,-0.2285736137435103
0.0014203891658329164,-0.220060936783612
0.0014210974278139068,-0.20813111750979443
0.0014218056897948974,-0.20505378071272143
0.001422513951775888,-0.20088450736833485
0.0014232222137568783,-0.20545238103695881
0.001423930475737869,-0.21007131919007016
0.0014246387377188593,-0.20783789745344058
0.0014253469996998499,-0.2005034833949654
0.0014260552616808403,-0.19302558408336895
0.0014267635236618309,-0.1917163019997031
0.0014274717856428212,-0.19529576565562887
0.0014281800476238118,-0.19479076519922403
0.0014288883096048024,-0.18258699896442013
0.0014295965715857928,-0.17241162249559375
0.0014303048335667834,-0.16931546172269843
0.0014310130955477738,-0.17112409950544852
0.0014317213575287644,-0.1715724549473539
0.0014324296195097547,-0.17254529399862242
0.0014331378814907453,-0.17733185839885032
0.0014338461434717357,-0.179759154968325
0.0014345544054527263,-0.18483204985536242
0.0014352626674337169,-0.1915489651310666
0.0014359709294147073,-0.19746553119564342
0.0014366791913956979,-0.19465098224961272
0.0014373874533766882,-0.19626439996155423
0.0014380957153576788,-0.20337797513426387
0.0014388039773386692,-0.20434387471956786
0.0014395122393196598,-0.19766797296872066
0.0014402205013006502,-0.19565260021029088
0.0014409287632816408,-0.19124856653684896
0.0014416370252626311,-0.18829767621832388
0.0014423452872436217,-0.18986454224064467
0.0014430535492246123,-0.1904700050745167
0.0014437618112056027,-0.19728741376156286
0.0014444700731865933,-0.2041764879619061
0.0014451783351675837,-0.198712600131671
0.0014458865971485743,-0.19469939071549333
0.0014465948591295646,-0.1950070681918432
0.0014473031211105552,-0.19733400024076322
0.0014480113830915456,-0.20155044267812086
0.0014487196450725362,-0.19703099810784835
0.0014494279070535266,-0.19581032459735967
0.0014501361690345172,-0.19858852592623336
0.0014508444310155078,-0.1957519913366039
0.0014515526929964981,-0.19166442441792997
0.0014522609549774887,-0.18876008586667178
0.001452969216958479,-0.1896714798716759
0.0014536774789394697,-0.19010520461568844
0.00145438574092046,-0.18763923191691392
0.0014550940029014507,-0.19052643075391512
0.001455802264882441,-0.19625841809717984
0.0014565105268634316,-0.19380056123866782
0.0014572187888444222,-0.1945922016213875
0.0014579270508254126,-0.1933146854196171
0.0014586353128064032,-0.18684125901369456
0.0014593435747873936,-0.18686457160479442
0.0014600518367683842,-0.18671829275623142
0.0014607600987493745,-0.183341166834481
0.0014614683607303651,-0.17651350520733136
0.0014621766227113555,-0.16857779402468598
0.001462884884692346,-0.1716460294697295
0.0014635931466733367,-0.17773568058156566
0.001464301408654327,-0.168853048899271
0.0014650096706353177,-0.16625922403099608
0.001465717932616308,-0.1663718684862445
0.0014664261945972986,-0.16674782315221365
0.001467134456578289,-0.16408895143729527
0.0014678427185592796,-0.16530628954579576
0.00146855098054027,-0.16804953168066297
0.0014692592425212606,-0.17070669498196642
0.0014699675045022511,-0.16901306356429294
0.0014706757664832415,-0.16891135621038467
0.0014713840284642321,-0.16792062561157642
0.0014720922904452225,-0.16370768810260639
0.001472800552426213,-0.1515988301657114
0.0014735088144072035,-0.13970726098067598
0.001474217076388194,-0.13112073909237054
0.0014749253383691844,-0.12773103234617336
0.001475633600350175,-0.12966595727325192
0.0014763418623311656,-0.13286570283058835
0.001477050124312156,-0.1316645938195059
0.0014777583862931466,-0.12413658721956893
0.001478466648274137,-0.12298019027464617
0.0014791749102551276,-0.12343440300772661
0.001479883172236118,-0.1201147633698189
0.0014805914342171085,-0.11031241703796171
0.001481299696198099,-0.10539317582096408
0.0014820079581790895,-0.09871107680458835
0.00148271622016008,-0.092142797841042
0.0014834244821410705,-0.08861612119085824
0.0014841327441220608,-0.07846193199728164
0.0014848410061030514,-0.06784726610254384
0.001485549268084042,-0.06343596174087547
0.0014862575300650324,-0.06849751609665532
0.001486965792046023,-0.06716205910483936
0.0014876740540270134,-0.05947207784771739
0.001488382316008004,-0.0510290003618322
0.0014890905779889943,-0.04760994559741184
0.001489798839969985,-0.04864541900224445
0.0014905071019509753,-0.040661629813288164
0.0014912153639319659,-0.02693312232800237
0.0014919236259129565,-0.030206640307362996
0.0014926318878939469,-0.021171086862433724
0.0014933401498749374,-0.018032536847841434
0.0014940484118559278,-0.024513529177595268
0.0014947566738369184,-0.0220800430257414
0.0014954649358179088,-0.024318898327114716
0.0014961731977988994,-0.03178403919264254
0.0014968814597798898,-0.038976382442825384
