time,flux
0.0010625051,0.7971773711153964
0.0010631523005502751,0.8065368152828333
0.0010637995011005504,0.8155901286257534
0.0010644467016508255,0.8243333328309173
0.0010650939022011005,0.8327624495850856
0.0010657411027513758,0.8408735005750191
0.0010663883033016509,0.8486625074862499
0.0010670355038519261,0.8561254920067671
0.0010676827044022012,0.8632584758221029
0.0010683299049524763,0.8700574806177895
0.0010689771055027515,0.8765185280818161
0.0010696243060530266,0.8826376398997147
0.0010702715066033017,0.8884108377582461
0.001070918707153577,0.893834143344171
0.001071565907703852,0.8989035783430214
0.001072213108254127,0.9036151644427866
0.0010728603088044023,0.9079649233277701
0.0010735075093546774,0.9119488766871897
0.0010741547099049527,0.915563046205349
0.0010748019104552277,0.9188034535690088
0.0010754491110055028,0.921666120466158
0.001076096311555778,0.9241470685811005
0.001076743512106053,0.9262423196018253
0.0010773907126563282,0.9279478952138648
0.0010780379132066034,0.9292598171052078
0.0010786851137568785,0.9301741069601582
0.0010793323143071536,0.9306867864667051
0.0010799795148574288,0.9307938773116091
0.001080626715407704,0.9304914011791742
0.0010812739159579792,0.9297753797586175
0.0010819211165082542,0.928641834734243
0.0010825683170585293,0.9270867877940399
0.0010832155176088046,0.9251062606223118
0.0010838627181590796,0.9226962749082763
0.0010845099187093547,0.9198528523374655
0.00108515711925963,0.9165720145954117
0.001085804319809905,0.9128497833688756
0.00108645152036018,0.9086821803446178
0.0010870987209104553,0.9040652272093987
0.0010877459214607304,0.8989949456499794
0.0010883931220110057,0.8934673573518918
0.0010890403225612807,0.8874784840006682
0.0010896875231115558,0.8810243472855261
0.001090334723661831,0.8741009688907693
0.0010909819242121061,0.8667043705043868
0.0010916291247623812,0.8588305738106825
0.0010922763253126565,0.8504756004988738
0.0010929235258629315,0.8416354722532645
0.0010935707264132066,0.8323062107606154
0.0010942179269634819,0.8224838377089153
0.001094865127513757,0.812164373557803
0.0010955123280640322,0.7714737362847452
0.0010961595286143073,0.72814633389455
0.0010968067291645823,0.6329660976328618
0.0010974539297148576,0.5263099259975608
0.0010981011302651326,0.5146250939577798
0.0010987483308154077,0.5538843206879301
0.001099395531365683,0.5688618766599467
0.001100042731915958,0.5742810291359345
0.001100689932466233,0.6128861868039766
0.0011013371330165084,0.5872813380330684
0.0011019843335667834,0.5766503315530306
0.0011026315341170587,0.6034299408906455
0.0011032787346673338,0.6535714798100619
0.0011039259352176088,0.6628120034072176
0.001104573135767884,0.6676681617315607
0.0011052203363181592,0.666803982689267
0.0011058675368684342,0.6705171402804235
0.0011065147374187095,0.6965300422835203
0.0011071619379689846,0.677743670760161
0.0011078091385192596,0.6258527389606949
0.0011084563390695349,0.5762679454388404
0.00110910353961981,0.4960077609209078
0.0011097507401700852,0.4563496002062783
0.0011103979407203603,0.43936894157683
0.0011110451412706353,0.3821236084521903
0.0011116923418209106,0.3851507486794826
0.0011123395423711857,0.42772568665041977
0.0011129867429214607,0.4537203366830953
0.001113633943471736,0.42658554874104093
0.001114281144022011,0.4345231134950882
0.0011149283445722861,0.4254772681617983
0.0011155755451225614,0.39618872162479124
0.0011162227456728365,0.39138258223619077
0.0011168699462231115,0.4151500388139957
0.0011175171467733868,0.3728910672019394
0.0011181643473236619,0.33435013417325754
0.0011188115478739371,0.33066929930589595
0.0011194587484242122,0.2870357164781172
0.0011201059489744872,0.28138085104962424
0.0011207531495247625,0.28051678130839264
0.0011214003500750376,0.2569448735766399
0.0011220475506253126,0.2546424955813262
0.001122694751175588,0.25966411178924886
0.001123341951725863,0.23644777339892264
0.001123989152276138,0.20324217534105904
0.0011246363528264133,0.21746661044993057
0.0011252835533766884,0.1784031388365485
0.0011259307539269636,0.11107882354507928
0.0011265779544772387,0.037943636724542484
0.0011272251550275138,-0.025641810826205858
0.001127872355577789,-0.08135099012953315
0.001128519556128064,-0.11462503472307992
0.0011291667566783392,-0.11099524673882682
0.0011298139572286144,-0.10829471881500037
0.0011304611577788895,-0.11109750399600579
0.0011311083583291645,-0.1037073382723058
0.0011317555588794398,-0.07030652016335885
0.0011324027594297149,-0.03288420599116017
0.0011330499599799902,-0.005048628881669799
0.0011336971605302652,0.054243296859747
0.0011343443610805403,0.1292584365562858
0.0011349915616308155,0.13508433746537463
0.0011356387621810906,0.14038116817609775
0.0011362859627313657,0.16380338591425964
0.001136933163281641,0.1993439482816843
0.001137580363831916,0.18519361958532574
0.001138227564382191,0.14282336600712978
0.0011388747649324663,0.13100209860262516
0.0011395219654827414,0.10681237817806986
0.0011401691660330167,0.031972843783745444
0.0011408163665832917,-0.012061479167700262
0.0011414635671335668,-0.0834228384136512
0.001142110767683842,-0.13888078238484972
0.0011427579682341171,-0.12260483350607156
0.0011434051687843922,-0.05942086263096719
0.0011440523693346675,-0.018474829650151833
0.0011446995698849425,0.00032237045504984643
0.0011453467704352176,0.005118610367513875
0.0011459939709854928,0.06254173768380958
0.001146641171535768,0.09873316518772471
0.0011472883720860432,0.09982784970340702
