time,flux
0.00079893414,0.0004945471957001945
0.0007995467968584292,-0.0037163924807118204
0.0008001594537168585,-0.008402782478599312
0.0008007721105752877,-0.013545654992594223
0.0008013847674337169,-0.019126042212824206
0.0008019974242921462,-0.025124976336924055
0.0008026100811505753,-0.03152348955352
0.0008032227380090045,-0.03830261405874541
0.0008038353948674337,-0.04544338204422937
0.000804448051725863,-0.052926825703102386
0.0008050607085842922,-0.0607339772299964
0.0008056733654427214,-0.06884586881503907
0.0008062860223011506,-0.07724353265436376
0.0008068986791595798,-0.08590800093959955
0.000807511336018009,-0.09482030586237554
0.0008081239928764383,-0.10396147961882507
0.0008087366497348675,-0.11331255440057725
0.0008093493065932967,-0.12285456240076258
0.0008099619634517259,-0.13256853581101014
0.0008105746203101551,-0.14243550682745332
0.0008111872771685843,-0.15243650764172118
0.0008117999340270136,-0.1625525704454428
0.0008124125908854428,-0.1727647274332501
0.000813025247743872,-0.18305401079827366
0.0008136379046023011,-0.19340145273364395
0.0008142505614607304,-0.20378808543099006
0.0008148632183191596,-0.2141949410849439
0.0008154758751775888,-0.22460305188863602
0.0008160885320360181,-0.23499345003519692
0.0008167011888944473,-0.2453471677162557
0.0008173138457528764,-0.25564523712644427
0.0008179265026113057,-0.2658686904573917
0.0008185391594697349,-0.27599855990372996
0.0008191518163281641,-0.2860158776570882
0.0008197644731865934,-0.2959016759120982
0.0008203771300450226,-0.30563698686038915
0.0008209897869034517,-0.3152028426950916
0.000821602443761881,-0.32458027561083735
0.0008222151006203102,-0.33375031780075703
0.0008228277574787394,-0.34269400145497825
0.0008234404143371686,-0.3513923587696344
0.0008240530711955979,-0.35982642193635456
0.000824665728054027,-0.36797722314977066
0.0008252783849124562,-0.3758257946015118
0.0008258910417708855,-0.383353168483207
0.0008265036986293147,-0.3905403769909897
0.0008271163554877439,-0.39736845231648893
0.0008277290123461732,-0.4038184266543367
0.0008283416692046023,-0.4098713321946606
0.0008289543260630315,-0.4155082011320926
0.0008295669829214608,-0.4207100668398865
0.00083017963977989,-0.32821285753937324
0.0008307922966383192,-0.32214531461567625
0.0008314049534967484,-0.44246369461124396
0.0008320176103551776,-0.45013942039803545
0.0008326302672136068,-0.40876063192337925
0.000833242924072036,-0.4246057340556813
0.0008338555809304653,-0.44499060155791637
0.0008344682377888945,-0.5354522625929089
0.0008350808946473237,-0.5906458157853947
0.0008356935515057529,-0.6062706082257057
