time,flux
0.0003806203,-1.6251500714655969
0.0003808582068534267,-1.5298044069014296
0.00038109611370685343,-1.4369827218990967
0.00038133402056028014,-1.34667350985182
0.00038157192741370685,-1.2588652641559719
0.0003818098342671336,-1.173546478204774
0.0003820477411205603,-1.0907056453945987
0.000382285647973987,-1.0103312591218183
0.00038252355482741373,-0.9324118127796545
0.00038276146168084044,-0.8569357997613289
0.00038299936853426715,-0.7838917134663645
0.00038323727538769385,-0.7132680472848327
0.00038347518224112056,-0.6450532946131056
0.00038371308909454727,-0.5792359488507057
0.00038395099594797403,-0.5158045033845544
0.00038418890280140074,-0.45474745161732444
0.00038442680965482744,-0.39605328693908737
0.00038466471650825415,-0.3397105027462154
0.00038490262336168086,-0.2857075924350807
0.00038514053021510757,-0.23403304939890524
0.0003853784370685343,-0.18467536703091073
0.000385616343921961,-0.13762303873061985
0.0003858542507753877,-0.09286455789125445
0.00038609215762881445,-0.05038841790603631
0.00038633006448224116,-0.010183112171337707
0.00038656797133566786,0.027762865919619562
0.00038680587818909457,0.0634610229673128
0.0003870437850425213,0.09692286558167065
0.000387281691895948,0.12815990036632086
0.0003875195987493747,0.15718363392489118
0.0003877575056028014,0.18400557286415978
0.0003879954124562281,0.20863722378775443
0.00038823331930965487,0.2310900933024533
0.0003884712261630816,0.2513756880118842
0.0003887091330165083,0.2695055145196748
0.000388947039869935,0.2854910794326033
0.0003891849467233617,0.299343889357448
0.0003894228535767884,0.3110754508978365
0.0003896607604302151,0.3206972706542462
0.0003898986672836418,0.32822085523975614
0.00039013657413706853,0.3336577112548436
0.0003903744809904953,0.33701934530313643
0.000390612387843922,0.33831726399456313
0.0003908502946973487,0.3375629739296011
0.0003910882015507754,0.33476798171502853
0.0003913261084042021,0.3299437939576236
0.0003915640152576288,0.3231019172578636
0.00039180192211105553,0.3142538582256771
0.00039203982896448224,0.30341112346154153
0.00039227773581790895,0.29058521957538547
0.0003925156426713357,0.2757876504425572
0.0003927535495247624,0.3002430848998793
0.0003929914563781891,0.2958852999478435
0.00039322936323161583,0.26447523878019463
0.00039346727008504254,0.20771701076818191
0.00039370517693846925,0.13856344814753857
0.00039394308379189595,0.08377036490773652
0.00039418099064532266,0.04079329740103372
0.00039441889749874937,0.0072356088553127106
0.00039465680435217613,-0.02122530587583755
0.00039489471120560284,-0.054332319816402845
0.00039513261805902954,-0.08636893899115776
0.00039537052491245625,-0.11641931427610634
0.00039560843176588296,-0.1435584867245169
0.00039584633861930967,-0.17727379514741412
0.0003960842454727364,-0.22296169206630506
0.0003963221523261631,-0.2800722306478447
0.0003965600591795898,-0.34807911935989533
0.00039679796603301655,-0.4176580979067908
0.00039703587288644326,-0.4827230057468228
0.00039727377973986996,-0.5434485655219041
0.00039751168659329667,-0.6000028990286583
0.0003977495934467234,-0.65485274875034
0.0003979875003001501,-0.7173818610361303
0.0003982254071535768,-0.7882180891642804
0.0003984633140070035,-0.8680050838063282
0.0003987012208604302,-0.9591690048306359
0.00039893912771385697,-1.049237410125333
0.0003991770345672837,-1.1345828072920938
0.0003994149414207104,-1.213583609631346
0.0003996528482741371,-1.282949554116412
0.0003998907551275638,-1.3402489392424537
0.0004001286619809905,-1.3894343778561467
0.0004003665688344172,-1.431112167755126
0.0004006044756878439,-1.4658801966108537
0.00040084238254127063,-1.4959677705116512
0.0004010802893946974,-1.5157317790857165
0.0004013181962481241,-1.523975064221861
0.0004015561031015508,-1.5194872332592468
0.0004017940099549775,-1.4839611936364352
0.0004020319168084042,-1.4173169440215154
0.0004022698236618309,-1.32150192833648
0.00040250773051525763,-1.198411663907269
0.00040274563736868434,-1.072485811353744
0.00040298354422211105,-0.9713124989890305
0.00040322145107553776,-0.894411966956473
0.0004034593579289645,-0.841353453376509
0.0004036972647823912,-0.8092733389122696
0.00040393517163581793,-0.7804287155257758
0.00040417307848924464,-0.753033573032789
0.00040441098534267135,-0.7260662736833294
0.00040464889219609805,-0.697670889723038
0.00040488679904952476,-0.6716132945616424
0.00040512470590295147,-0.65078398654827
0.00040536261275637823,-0.635685215270027
0.00040560051960980494,-0.6268225252501763
0.00040583842646323164,-0.6107452630666765
0.00040607633331665835,-0.5829528736412551
0.00040631424017008506,-0.5435977564805442
0.00040655214702351177,-0.4928149817784308
0.0004067900538769385,-0.42804002929052
0.0004070279607303652,-0.35292571079983365
0.0004072658675837919,-0.26881040707692694
0.0004075037744372186,-0.17701415848113758
0.00040774168129064536,-0.0900933887387212
0.00040797958814407206,-0.020076117826230415
0.00040821749499749877,0.03274815383378477
0.0004084554018509255,0.0680623833935494
0.0004086933087043522,0.0835351744759196
0.0004089312155577789,0.10523041053891133
0.0004091691224112056,0.13601369662796417
0.0004094070292646323,0.17876743441257656
0.00040964493611805907,0.24145499183281907
0.0004098828429714858,0.32243444666212273
0.0004101207498249125,0.4156421693410673
0.0004103586566783392,0.5193720475002281
0.0004105965635317659,0.6310430476499137
0.0004108344703851926,0.7200648939780612
0.0004110723772386193,0.7815883291912178
0.000411310284092046,0.814961542715224
0.00041154819094547273,0.8194778260220639
0.00041178609779889944,0.8114973223573726
0.0004120240046523262,0.8061141913722624
0.0004122619115057529,0.8041970921461317
0.0004124998183591796,0.8066220429708413
0.0004127377252126063,0.820133139117901
0.000412975632066033,0.8347939558016255
0.00041321353891945973,0.8479479538504632
0.00041345144577288644,0.85694276300152
0.00041368935262631315,0.8505472938999142
0.0004139272594797399,0.8331900570732793
0.0004141651663331666,0.8060850313104581
0.0004144030731865933,0.7704414975614224
0.00041464098004002003,0.7338039086966742
0.00041487888689344674,0.726132786404807
0.00041511679374687345,0.7492600705251632
0.00041535470060030015,0.8033872472231516
0.00041559260745372686,0.886870597804152
0.00041583051430715357,0.9493813478934451
0.0004160684211605803,0.9783860974409367
0.00041630632801400704,0.9730396956154339
0.00041654423486743374,0.932439379447501
0.00041678214172086045,0.8877300145187308
0.00041702004857428716,0.8631796161204119
0.00041725795542771387,0.8608311219404715
0.0004174958622811406,0.8827774559143277
0.0004177337691345673,0.9209766206125433
0.000417971675987994,0.9474970793707781
0.00041820958284142075,0.9601623607979617
0.00041844748969484746,0.9567740483195076
0.00041868539654827416,0.9288087339551963
0.00041892330340170087,0.8846524923205504
0.0004191612102551276,0.8257380932666708
0.0004193991171085543,0.7534791092733057
0.000419637023961981,0.6762228970287244
0.0004198749308154077,0.6172705954250934
0.0004201128376688344,0.5768174975374422
0.0004203507445222611,0.5545674408156083
0.0004205886513756879,0.5491448690887664
0.0004208265582291146,0.5423998921387836
0.0004210644650825413,0.5312120869152688
0.000421302371935968,0.5153783011246897
0.0004215402787893947,0.4946931535637192
0.0004217781856428214,0.4609148961697875
0.0004220160924962481,0.4157343325929468
0.00042225399934967483,0.36038406375173854
0.0004224919062031016,0.29607864369871295
0.0004227298130565283,0.24218679831698556
0.000422967719909955,0.2085933123663447
0.0004232056267633817,0.19473086614904345
0.0004234435336168084,0.20007142105746242
0.0004236814404702351,0.2129225363501975
0.00042391934732366183,0.21476325325039525
0.00042415725417708854,0.2058323694069109
0.00042439516103051525,0.1863483559613081
0.00042463306788394196,0.15338052752803397
0.0004248709747373687,0.10874817747017056
0.0004251088815907954,0.05464616036665523
0.00042534678844422213,-0.007044619855339891
0.00042558469529764884,-0.07223864343826955
0.00042582260215107555,-0.14595275052360346
0.00042606050900450225,-0.23654868246396663
0.00042629841585792896,-0.346637526574409
0.00042653632271135567,-0.4788721844423705
0.00042677422956478243,-0.6115428752446879
0.00042701213641820914,-0.7285242898309334
0.00042725004327163584,-0.8289114993495429
