time,flux
0.0032612223,1.325334807135501
0.003261823,1.2882758219426416
0.0032624237,1.2518957703858589
0.003263024,1.216191284571101
0.003263624,1.1811589966064822
0.0032642235,1.1467955385972282
0.003264823,1.1130975426507315
0.003265422,1.080061640873662
0.003266021,1.0476844653734123
0.0032666195,1.01596264825593
0.003267218,0.9848928216278857
0.003267816,0.9544716175973934
0.0032684137,0.9246956682696792
0.0032690114,0.895561605751413
0.0032696086,0.8670660621507094
0.0032702056,0.8392056695735162
0.003270802,0.8119770601265037
0.0032713986,0.7853768659170642
0.0032719946,0.7594017190511455
0.0032725907,0.7340482516354179
0.0032737814,0.7093130957779957
0.0032743765,0.6851928835841049
0.0032749714,0.6616842471611375
0.0032755658,0.6387838186157638
0.00327616,0.616488230054654
0.003276754,0.5947941135852003
0.0032773477,0.5736981013133506
0.003277941,0.5531968253457752
0.0032785342,0.5332869177898661
0.003279127,0.5139650107522938
0.0032797195,0.49522773633972816
0.0032803118,0.47707172665883935
0.0032809037,0.45949361381629755
0.0032814955,0.44249002991877284
0.003282087,0.42605760707365753
0.003282678,0.4101929773868996
0.003283269,0.3948927729658913
0.0032838597,0.38015362591658064
0.00328445,0.36597216834635987
0.0032850401,0.3523450323626213
0.00328563,0.33926885007059077
0.0032862194,0.32674025357766046
0.0032868085,0.3147558749912227
0.0032873976,0.3033123464179477
0.0032879862,0.29240629996306117
0.0032885747,0.28203436773539975
0.0032891629,0.27219318184018926
0.0032897505,0.262879374384822
0.0032903382,0.25408957747669014
0.0032909256,0.24582042322101966
0.0032915126,0.23806854315831083
0.0032920993,0.22684764266536647
0.0032926858,0.21469688649259397
0.0032932719,0.20320399553836868
0.003293858,0.19892362845960937
0.0032944435,0.20277808728187674
0.0032950288,0.21191115714096526
0.003295614,0.19595148817221
0.0032961988,0.19443333542674468
0.0032967834,0.1797579523615855
0.0032973676,0.18335015718442024
0.0032979515,0.1909039129804032
0.0032985352,0.20312687170265697
0.0032991187,0.2231860902871263
0.0032997017,0.21969913480842143
0.0033002847,0.2079742741728194
0.0033008673,0.2147446523296975
0.0033014496,0.18728640468044702
0.0033020317,0.191097591063266
0.0033026133,0.19076894886911117
0.003303195,0.18228837799717781
0.003303776,0.19759602270129153
0.003304357,0.13054502026104214
0.0033049376,0.11929249425670174
0.003305518,0.13371270081276007
0.003306098,0.16326825738069217
0.0033066778,0.1761730175787971
0.0033072573,0.2106320937771863
0.0033078366,0.21999249507513954
0.0033084156,0.23339345388634025
0.0033089942,0.24725526693193103
0.0033095726,0.2626527402641791
0.0033101507,0.2728704992183014
0.0033107286,0.28387384492289447
0.0033113062,0.31133740069097704
0.0033118834,0.3092542684356722
0.0033124606,0.30418671812253434
0.0033130373,0.3344321649773879
0.0033136136,0.36826403525515244
0.0033141898,0.3651441760497281
0.0033147659,0.3792843189471551
0.0033153414,0.3693777065008972
0.0033159168,0.4009100522635114
0.0033164918,0.45585362416800757
0.0033170665,0.48129795065816927
0.003317641,0.4819285313947046
0.0033182153,0.4817818579134792
0.0033187892,0.5054490122573679
0.0033193629,0.5426486826123682
0.0033199363,0.5561982109112826
0.0033205093,0.606233599500556
0.003321082,0.6233770537133896
0.0033216546,0.6672437081197927
0.003322227,0.7002755293387878
0.003322799,0.721243482728194
0.0033233706,0.7192724171075714
0.003323942,0.7300906392987717
0.003324513,0.7519562067541408
0.003325084,0.7855472448749771
0.0033256547,0.8131051151483237
0.0033262249,0.8056351992873142
0.0033267948,0.8186985629362489
0.0033273646,0.8275169579492873
0.003327934,0.8051924438270008
0.003328503,0.7490775572881588
0.0033290721,0.7151885914899738
0.0033296407,0.681888751646568
0.003330209,0.6355106634493446
0.0033307772,0.5963623149534196
0.0033313448,0.5975871976373087
0.0033319122,0.5912830598943088
0.0033324794,0.5958916635390851
0.0033330463,0.5787617184307046
0.003333613,0.5754015616394869
0.0033341793,0.5755274250434124
0.0033347455,0.573125651888207
0.0033353113,0.554133761439942
0.0033358769,0.542357319539096
0.003336442,0.5513167052264119
0.003337007,0.5476719974493454
0.0033375716,0.5718662008067676
0.003338136,0.590818833731185
0.0033387002,0.6358855967123617
0.0033392638,0.6690282980439229
0.0033398275,0.6938045131449173
0.0033403907,0.6992780734991457
0.0033409537,0.696577209855723
