time,flux
0.0010420618,-3.4510220562688656
0.0010426628311155579,-3.280780001624464
0.0010432638622311155,-3.116355940743937
0.0010438648933466734,-2.9576481306907207
0.001044465924462231,-2.8045548285282518
0.0010450669555777889,-2.6569742913199654
0.0010456679866933467,-2.514804776123635
0.0010462690178089044,-2.377944540005528
0.0010468700489244622,-2.2462918400262497
0.00104747108004002,-2.119744933249235
0.0010480721111555777,-1.998202076735089
0.0010486731422711356,-1.8815615275472475
0.0010492741733866932,-1.769721542746315
0.001049875204502251,-1.6625803793985596
0.001050476235617809,-1.5600362945617539
0.0010510772667333666,-1.4619875453021653
0.0010516782978489245,-1.3683323886803989
0.0010522793289644823,-1.2789690817570585
0.00105288036008004,-1.1937958815955805
0.0010534813911955978,-1.1127110452565692
0.0010540824223111555,-1.0356128298062925
0.0010546834534267133,-0.9623994923053548
0.0010552844845422712,-0.8929692898171924
0.0010558855156578288,-0.8272204793995777
0.0010564865467733867,-0.7650513181187786
0.0010570875778889446,-0.7063600630353996
0.0010576886090045022,-0.6510449712128767
0.00105828964012006,-0.5990042997146462
0.0010588906712356177,-0.5501363055984806
0.0010594917023511756,-0.5043392459306479
0.0010600927334667334,-0.4615113777745841
0.001060693764582291,-0.42155095818806193
0.001061294795697849,-0.38435624423451753
0.0010618958268134068,-0.3498254929802187
0.0010624968579289644,-0.3178569614829382
0.0010630978890445223,-0.288348906806112
0.00106369892016008,-0.2611995860131764
0.0010642999512756378,-0.23630725616473566
0.0010649009823911957,-0.21357017432705772
0.0010655020135067533,-0.1928865975550835
0.0010661030446223112,-0.17415478291791256
0.001066704075737869,-0.15727298747614932
0.0010673051068534267,-0.14213946829039817
0.0010679061379689845,-0.12865248242409524
0.0010685071690845422,-0.11671028694067663
0.0010691082002001,-0.10621113889791504
0.0010697092313156579,-0.09705329536491006
0.0010703102624312155,-0.0891350133966026
0.0010709112935467734,-0.08235455006209226
0.0010715123246623312,-0.0766101624191517
0.001072113355777889,-0.07180011074522691
0.0010727143868934468,-0.25572055381974074
0.0010733154180090044,-0.21799224639962292
0.0010739164491245623,-0.13520919977263537
0.0010745174802401201,-0.02708211227612805
0.0010751185113556778,0.05550740725857689
0.0010757195424712356,0.15548822629284267
0.0010763205735867935,0.1974805211939626
0.0010769216047023511,0.22086739536581315
0.001077522635817909,0.2624140368983536
0.0010781236669334666,0.30768259970370043
0.0010787246980490245,0.3444482414759279
0.0010793257291645823,0.3474614505261671
0.00107992676028014,0.2927425827051952
0.0010805277913956979,0.3036736860178751
0.0010811288225112557,0.32121120079610205
0.0010817298536268134,0.32974551705901
0.0010823308847423712,0.3264672818551052
0.0010829319158579289,0.33176321060469216
0.0010835329469734867,0.3498821093580195
0.0010841339780890446,0.3569362779442405
0.0010847350092046022,0.36075304243902534
0.00108533604032016,0.326861128363851
0.001085937071435718,0.32775171444637635
0.0010865381025512756,0.34072653646775614
0.0010871391336668334,0.3635285539537628
0.001087740164782391,0.4014120649043588
0.001088341195897949,0.3999180378984991
0.0010889422270135068,0.38667357991301515
0.0010895432581290645,0.3650362454683412
0.0010901442892446223,0.35091445263552296
0.0010907453203601802,0.3985661227557284
0.0010913463514757378,0.41516458295955955
0.0010919473825912957,0.34882557981252704
0.0010925484137068533,0.26166192634250746
0.0010931494448224112,0.2473810884049105
0.001093750475937969,0.20797197478387003
0.0010943515070535267,0.14966057688730225
0.0010949525381690845,0.15678499999949844
0.0010955535692846424,0.150906939701783
0.0010961546004002,0.1404259148715763
0.001096755631515758,0.15325223315998712
0.0010973566626313156,0.1946864253312973
0.0010979576937468734,0.1604648998661542
0.0010985587248624313,0.10999954483587597
0.001099159755977989,0.08604501842566824
0.0010997607870935468,0.09037153781826894
0.0011003618182091046,0.0457037863325061
0.0011009628493246623,0.0225543847381215
0.0011015638804402201,0.041566838568669696
0.0011021649115557778,0.010944910330878499
0.0011027659426713356,-0.040497445680746966
0.0011033669737868935,-0.031296556859994634
0.0011039680049024512,-0.04467342001370042
0.001104569036018009,-0.09474571297451137
0.0011051700671335669,-0.06134417176312876
0.0011057710982491245,-0.03531709161539219
0.0011063721293646824,-0.027829601012182462
0.00110697316048024,0.006483340716404573
0.0011075741915957979,-0.0029755878472819443
0.0011081752227113557,-0.00948353905549042
0.0011087762538269134,0.034445070333384946
0.0011093772849424712,0.07521593575133037
0.001109978316058029,0.16032787471309956
0.0011105793471735867,0.2386457484750987
0.0011111803782891446,0.2382351769698478
0.0011117814094047023,0.21773382979067188
0.0011123824405202601,0.19720774995050525
0.001112983471635818,0.17064908340464346
0.0011135845027513756,0.16212849780242256
0.0011141855338669335,0.15158827761344373
0.0011147865649824913,0.17948866863962343
0.001115387596098049,0.18853916901787116
0.0011159886272136068,0.22486872539009312
0.0011165896583291645,0.2967310261470636
0.0011171906894447223,0.30078797671296936
0.0011177917205602802,0.340771336123489
0.0011183927516758378,0.3778909004611407
0.0011189937827913957,0.4278284380932696
0.0011195948139069536,0.45098124580184806
0.0011201958450225112,0.4076570327014434
0.001120796876138069,0.4020473378060239
0.0011213979072536267,0.3955207060334764
0.0011219989383691846,0.29473521309056344
0.0011225999694847424,0.2766860164896027
0.0011232010006003,0.26412560989527584
0.001123802031715858,0.24432615316452855
0.0011244030628314158,0.20558503040565168
0.0011250040939469734,0.24510180345700922
0.0011256051250625313,0.2576788828251366
0.001126206156178089,0.2218719504472295
0.0011268071872936468,0.2285862139656418
0.0011274082184092047,0.2574224651179339
0.0011280092495247623,0.28183242688153887
0.0011286102806403202,0.27580542935313457
0.001129211311755878,0.3008497271982467
0.0011298123428714357,0.33216593385751436
0.0011304133739869935,0.32903094481581596
0.0011310144051025512,0.32294619894100457
0.001131615436218109,0.3213678218918188
0.001132216467333667,0.31978021610925916
0.0011328174984492245,0.4183567603114039
0.0011334185295647824,0.6404160972061692
0.0011340195606803403,0.6432729153291046
0.001134620591795898,0.6643007006233052
0.0011352216229114558,0.7084413613348323
0.0011358226540270134,0.7584822727685804
0.0011364236851425713,0.758386009560237
0.0011370247162581291,0.7854030476882814
0.0011376257473736868,0.789667194502052
0.0011382267784892446,0.7741359210727911
0.0011388278096048025,0.717820202410981
0.0011394288407203601,0.6749128231172183
0.001140029871835918,0.6832525984730357
0.0011406309029514756,0.692931073070719
0.0011412319340670335,0.7071926159394518
0.0011418329651825914,0.7321107117034954
0.001142433996298149,0.7274972775211692
0.0011430350274137069,0.727809185289693
0.0011436360585292647,0.7356078258092303
0.0011442370896448224,0.7273928152547615
0.0011448381207603802,0.7435834686701018
0.0011454391518759379,0.7470903467905167
0.0011460401829914957,0.7807430221487516
0.0011466412141070536,0.784880155458651
0.0011472422452226112,0.7710901886668101
0.001147843276338169,0.6695883939894371
0.001148444307453727,0.6213131639266715
0.0011490453385692846,0.6151456850349408
0.0011496463696848425,0.5848157828564755
0.0011502474008004,0.5641126244137419
0.001150848431915958,0.5599492770023531
0.0011514494630315158,0.5120402630870313
0.0011520504941470735,0.47498771790861993
0.0011526515252626313,0.46580608378480354
0.0011532525563781892,0.4893401423173409
0.0011538535874937468,0.4629084331788436
0.0011544546186093047,0.46226535697841187
0.0011550556497248623,0.4492306335978123
0.0011556566808404202,0.4515584690642125
0.001156257711955978,0.4337532942526623
0.0011568587430715357,0.3858975014011532
0.0011574597741870936,0.3264588639555348
0.0011580608053026512,0.3069284918715172
0.001158661836418209,0.360411525991273
0.001159262867533767,0.4161409008179794
0.0011598638986493246,0.4311017751093479
0.0011604649297648824,0.3777151620412157
0.0011610659608804403,0.39422536210812836
0.001161666991995998,0.4263844889090538
0.0011622680231115558,0.42509895332340425
0.0011628690542271137,0.4709560257335965
0.0011634700853426713,0.5428800995390429
0.0011640711164582292,0.540221493829654
0.0011646721475737868,0.527731503342462
0.0011652731786893447,0.5174564574461016
0.0011658742098049025,0.4538823518025424
0.0011664752409204602,0.39890824481921555
