time,flux
-0.0008765472,0.5274212308026822
-0.00087801774,0.5818038481544541
-0.0008787527,0.6335292274140162
-0.0008794874,0.6826701898114198
-0.0008802219,0.7292995565764535
-0.0008809562,0.7734901489399567
-0.0008816903,0.8153147881314551
-0.0008824242,0.8548462953812629
-0.00088315783,0.892157491919694
-0.00088389125,0.9273211989765369
-0.00088462443,0.9604102377823683
-0.00088535744,0.9914974295669768
-0.0008860902,1.0206555955604137
-0.0008868228,1.0479575569932558
-0.0008875552,1.0734761350952915
-0.0008882873,1.0972841510968347
-0.0008890192,1.1194544262276742
-0.0008897509,1.1400597817183866
-0.0008904824,1.1591730387987604
-0.00089121365,1.1768670186993724
-0.00089194474,1.1932145426497482
-0.00089267554,1.208288431880465
-0.00089340616,1.2221615076215735
-0.0008941366,1.2349065911031254
-0.00089486677,1.2465965035551718
-0.00089559675,1.2573040662080266
-0.0008963265,1.2671021002917413
-0.000897056,1.2760634270366296
-0.0008985144,1.2842608676724803
-0.0008992433,1.2917672434298701
-0.000899972,1.2986553755383248
-0.0009007004,1.3049980852286835
-0.00090142863,1.3108681937304725
-0.00090215664,1.3163385222740056
-0.0009028844,1.321481892089597
-0.000903612,1.3263711244072975
-0.00090433937,1.3310790404571586
-0.0009050665,1.3356784614694945
-0.0009057934,1.3402422086743564
-0.00090652006,1.3448431033015327
-0.00090724655,1.3495539665816
-0.0009079728,1.3544476197446098
-0.0009086988,1.3595968840206134
-0.0009094247,1.365074580639662
-0.00091015024,1.3709535308320695
-0.0009108756,1.3773065558281499
-0.0009116008,1.3842064768574291
-0.00091232575,1.391726115150484
-0.00091305043,1.3999382919373655
-0.00091377494,1.4089158284481251
-0.0009144992,1.418731545613885
-0.0009152233,1.4185198027864139
-0.00091594714,1.400394901190968
-0.0009166708,1.3842940049071946
-0.0009173942,1.4532847200681935
-0.00091811735,1.4501823083616256
-0.0009188403,1.4024231593005878
-0.000919563,1.3936230362205069
-0.0009202855,1.3965228383056112
-0.0009210078,1.4378396900672885
-0.0009217299,1.473998142095792
-0.0009224518,1.5697145194117583
-0.0009231734,1.6637896939187087
-0.0009238948,1.70037526831111
-0.000924616,1.81739056340386
-0.00092533696,1.9823144632796308
-0.00092677824,2.022671427987284
-0.00092749856,2.1225335236559366
-0.00092821865,2.20014619479345
-0.0009289385,2.2415524484983513
-0.0009296581,2.375531384221293
-0.0009303775,2.506245994724629
-0.0009310967,2.622130871007478
-0.0009318157,2.694814075119059
-0.00093253446,2.7876231268955496
-0.000933253,2.8948105427752253
-0.0009339713,2.958888810341285
-0.00093468936,3.0246800144993102
-0.00093540724,3.084612320828199
-0.0009361249,3.117374989783849
-0.0009368423,3.136280522596572
-0.00093755947,3.1705216661304383
-0.0009382764,3.1921756598596556
-0.0009389932,3.2146561313818385
-0.0009397097,3.267013389165766
-0.000940426,3.261671541457683
-0.0009411421,3.282311588821601
-0.0009418579,3.2833598494922307
-0.00094257353,3.3105756094731675
-0.00094328896,3.3577517214983663
-0.00094400416,3.3878270642250277
-0.00094471907,3.408453041604648
-0.0009454338,3.4322834501901935
-0.0009461483,3.4621585086626485
-0.0009468626,3.4665470049097102
-0.00094757666,3.4085713503661457
-0.0009482905,3.442686048289193
-0.0009490041,3.445955395342181
-0.0009497175,3.419831244185221
-0.00095043064,3.4183695428726457
-0.00095114356,3.3766759354039126
-0.0009518563,3.3555711693573946
-0.0009525688,3.352369428139918
-0.00095328107,3.325517601874077
-0.00095399306,3.280742687759017
-0.0009547049,3.2057138375248506
-0.0009554165,3.1729829276616734
-0.0009561278,3.059063534173168
-0.00095683895,3.055256508367761
-0.00095754984,3.032973629428086
-0.00095826056,2.948877113229925
-0.000958971,2.8681737889695524
-0.00095968123,2.8173075984155957
-0.00096039125,2.705536234239188
-0.00096110103,2.558653966118768
-0.0009618106,2.462010057327522
-0.0009625199,2.4049864023513456
-0.000963229,2.355342497912015
-0.00096393784,2.2328422804360404
-0.00096464646,2.1292562156145585
-0.0009653549,2.0289332450995015
-0.0009660631,1.9532941602913279
-0.00096677104,1.846848747279828
-0.0009674788,1.7656086075303308
-0.0009681863,1.6202158220413823
-0.0009688936,1.5430055535418448
-0.00096960063,1.410641005211437
-0.00097030745,1.2531501718904168
-0.00097101403,1.1564355133072701
-0.00097172044,1.0060117755229525
-0.00097242655,0.8898165795341383
-0.0009731325,0.7954343473972219
-0.00097383815,0.6947345402406705
-0.0009745436,0.6032482785509721
-0.00097524887,0.49833690561711147
-0.0009759539,0.44431601995616954
-0.0009766587,0.3803836846421612
-0.0009773632,0.287302792680914
-0.0009780675,0.16387272458869426
-0.0009787716,0.0514150992964777
-0.0009794754,-0.043779903421297624
-0.0009801791,-0.0704360211220195
-0.0009808826,-0.14505462658056104
-0.0009815857,-0.2410203872968391
-0.0009829913,-0.3080918210182995
-0.0009836939,-0.37039683791349987
-0.0009843961,-0.4155186288758456
-0.0009850981,-0.4673045377882629
-0.0009857999,-0.4900913429153697
-0.0009865015,-0.5334319002322877
-0.0009872029,-0.6473037967559007
-0.0009879039,-0.6978469002954973
-0.0009886049,-0.7070834996196301
-0.0009893054,-0.7005321864442244
-0.0009900059,-0.7136764349274524
-0.000990706,-0.7440351550743962
-0.000991406,-0.693961566413044
-0.0009921058,-0.6377771781604276
-0.0009928052,-0.6400816596536774
-0.0009935045,-0.6033440617929464
-0.0009942036,-0.6186709789728626
-0.0009949023,-0.5560596971245474
-0.000995601,-0.5771917095894208
-0.0009962993,-0.571841235981917
-0.0009969973,-0.4691869837843957
-0.0009976953,-0.5045637840083301
-0.0009983929,-0.5470749110571548
-0.0009990904,-0.5728661283978681
-0.0009997876,-0.6122579213103617
-0.0010004845,-0.6090092411661311
-0.0010011812,-0.5842522233443478
-0.0010018777,-0.6267808372523285
-0.001002574,-0.6696786855170559
-0.00100327,-0.6914286076123587
