time,flux
-0.001169084,1.8512180847923798
-0.0011707295,1.6757962305735443
-0.0011715519,1.507437541455201
-0.001172374,1.34601872075968
-0.0011731959,1.1914164718093119
-0.0011740174,1.0435074979264267
-0.0011748387,0.9021685024333552
-0.0011756598,0.7672761886524274
-0.0011764807,0.6387072599066098
-0.0011773013,0.5163384195175966
-0.0011781215,0.40004637080771843
-0.0011789416,0.28970781709994137
-0.0011797614,0.18519946171595988
-0.0011805809,0.08639800797810437
-0.0011814003,-0.006819840790022962
-0.0011822192,-0.0945773812679996
-0.001183038,-0.17699791013158733
-0.0011838565,-0.2542047240597277
-0.0011846748,-0.32632111972945443
-0.0011854927,-0.3934703938184372
-0.0011863104,-0.45577584300434554
-0.0011871279,-0.5133607639648492
-0.0011879451,-0.5663484533782537
-0.0011887621,-0.6148622079209569
-0.0011895788,-0.6590253242712643
-0.0011903952,-0.6989610991068456
-0.0011912114,-0.7347928291053704
-0.0011920272,-0.7666438109445083
-0.0011936583,-0.7946373413012932
-0.0011944735,-0.8188967168540304
-0.0011952884,-0.8395452342797539
-0.0011961029,-0.8567061902567691
-0.0011969173,-0.8705028814621099
-0.0011977314,-0.8810586045740816
-0.0011985452,-0.8884966562697181
-0.0011993587,-0.8929403332273248
-0.0012001721,-0.8945129321239357
-0.0012009852,-0.8933377496372202
-0.0012017979,-0.8895380824448482
-0.0012026104,-0.883237227224489
-0.0012034227,-0.8745584806538126
-0.0012042347,-0.8636251394104884
-0.0012050464,-0.850560500172822
-0.0012058578,-0.8354878596172114
-0.0012066691,-0.8185305144219619
-0.0012074801,-0.7998117612641074
-0.0012082908,-0.7794548968225893
-0.0012091012,-0.7575832177738054
-0.0012099113,-0.7343200207954254
-0.0012107212,-0.7097886025663908
-0.0012115309,-0.6841122603850553
-0.0012123403,-0.6823802002987398
-0.0012131494,-0.7038752325099235
-0.0012139583,-0.6453174352477785
-0.0012147669,-0.6366084288459917
-0.0012155751,-0.6514268794223056
-0.0012163833,-0.5930171187333343
-0.0012171911,-0.5429190776772054
-0.0012179986,-0.5236513969711866
-0.0012188059,-0.49180949308805916
-0.0012196129,-0.4531079787950547
-0.0012204197,-0.38952275005320763
-0.0012212261,-0.4102662228589402
-0.0012220324,-0.3462961338576523
-0.0012228383,-0.33612072805562787
-0.001223644,-0.2562094499898677
-0.0012252546,-0.21491563669522964
-0.0012260595,-0.17204771604179786
-0.0012268642,-0.15950847997576806
-0.0012276685,-0.14502648004629157
-0.0012284726,-0.16202942787810193
-0.0012292764,-0.14465706483030136
-0.00123008,-0.12749778148579194
-0.0012308834,-0.12620272880065062
-0.0012316864,-0.14512325548464802
-0.0012324892,-0.1911877271442315
-0.0012332917,-0.21199654045393004
-0.0012340939,-0.2355087642148543
-0.0012348959,-0.28634417430084974
-0.0012356977,-0.2941838994188954
-0.0012364992,-0.3004817861823083
-0.0012373003,-0.31956434326423366
-0.0012381013,-0.34284241154369277
-0.0012389019,-0.323575530279501
-0.0012397023,-0.2862263353065823
-0.0012405023,-0.28188256756312113
-0.0012413022,-0.33502585093637033
-0.0012421019,-0.33476331521122177
-0.0012429012,-0.31457081633786393
-0.0012437003,-0.36560744432130565
-0.001244499,-0.39362281787625825
-0.0012452976,-0.427696873489534
-0.0012460959,-0.4074165122080024
-0.0012468938,-0.4542321578090986
-0.0012476916,-0.48576439189538867
-0.001248489,-0.5071563519025097
-0.0012492862,-0.5219160174113211
-0.0012500831,-0.5417428187352897
-0.0012508797,-0.613156974504614
-0.0012516761,-0.6706891264601842
-0.0012524723,-0.7228511728507279
-0.0012532681,-0.7298937163065283
-0.0012540637,-0.7195072625052255
-0.001254859,-0.7123870518363713
-0.001255654,-0.7404470531817333
-0.0012564488,-0.7363370080993785
-0.0012572433,-0.7689433429362666
-0.0012580376,-0.7536850986173043
-0.0012588316,-0.7254749719624038
-0.0012596253,-0.7447356593208457
-0.0012604187,-0.7748337375483821
-0.0012612119,-0.8061801208740041
-0.0012620047,-0.8186394146232026
-0.0012627974,-0.7975261905308997
-0.0012635897,-0.8499537641954051
-0.0012643818,-0.8846497272954407
-0.0012651737,-0.9223118315925924
-0.0012659652,-0.949125096683936
-0.0012667564,-0.982916260804043
-0.0012675475,-1.0014825362384272
-0.0012683382,-0.9409386697122756
-0.0012691288,-0.9764973494936865
-0.0012699189,-0.9999029295239041
-0.0012707089,-1.0308999886174413
-0.0012714985,-1.103056371688939
-0.0012722879,-1.1194972241601544
-0.001273077,-1.1454272940866128
-0.0012738658,-1.1633353494763121
-0.0012746544,-1.1760145166736393
-0.0012754428,-1.2021253636945228
-0.0012762308,-1.1941500723041092
-0.0012770186,-1.2166871664210808
-0.001277806,-1.2204996158506545
-0.0012785932,-1.1215187143731136
-0.0012793802,-1.091401842603325
-0.0012801669,-1.061116266862473
-0.0012809533,-1.0189652973471448
-0.0012817394,-1.0249782929892652
-0.0012825252,-0.9781796908116037
-0.0012833108,-0.8977429543002481
-0.0012840962,-0.9092816552219228
-0.0012848813,-0.9101648402040265
-0.001285666,-0.8898038680270777
-0.0012864505,-0.819434092041742
-0.0012880187,-0.7410006948107886
-0.0012888024,-0.7603036839330517
-0.0012895857,-0.7535756094796492
-0.0012903688,-0.6923508762528136
-0.0012911517,-0.6223042867692872
-0.0012919344,-0.6528546855613284
-0.0012927167,-0.6620129705685694
-0.0012934987,-0.6946529181863615
-0.0012942805,-0.7131192148079376
-0.001295062,-0.6223529097376171
-0.0012958432,-0.5347768151234356
-0.0012966242,-0.47691367165311727
-0.0012974049,-0.4541388306693233
-0.0012981852,-0.4202190574740247
-0.0012989654,-0.2986624976416411
-0.0012997452,-0.028695444122005274
-0.0013005248,0.2485152765506098
-0.0013013041,0.5054100739422667
-0.0013020831,0.7052404315267062
-0.0013028618,0.8681531164390573
-0.0013036404,0.9218665267832529
-0.0013044185,0.8993068410037883
-0.0013051966,0.7678577755184219
-0.0013059742,0.5821434193801905
-0.0013067515,0.4823087870705544
-0.0013075287,0.394893403007603
-0.0013083054,0.29156787374921134
-0.001309082,0.22372872504290775
-0.0013098583,0.09262761811468832
-0.0013106343,-0.0790301937891775
-0.00131141,-0.196113566663183
-0.0013121855,-0.30473438579258144
-0.0013129606,-0.4110569982797677
-0.0013137356,-0.5653383205782825
-0.0013145102,-0.677615128872764
-0.0013152845,-0.7631991156249561
-0.0013160586,-0.8800953754339773
-0.0013168324,-0.9725502177629949
-0.001317606,-1.03389974208734
-0.0013183792,-1.0832963126961823
-0.0013191521,-1.1602097681755819
-0.0013199248,-1.3076791946244044
-0.0013206973,-1.9389594695976042
-0.0013214693,-1.8713458103023786
-0.0013222413,-1.8922757418537106
-0.0013230128,-1.933038026023158
-0.0013237841,-1.942018781102364
-0.0013245551,-2.008832826797527
-0.0013253258,-2.013888728651756
-0.0013260964,-2.0467723940117337
-0.0013268666,-2.2497447138500224
-0.0013276364,-2.255657303458488
-0.001328406,-2.242171957550611
-0.0013291754,-2.219725617587667
-0.0013299445,-2.1789601870716684
-0.0013307133,-2.197507871114779
-0.0013314818,-2.1926347307101985
-0.0013322501,-2.1504010727652925
-0.0013330181,-2.0825219508642716
-0.0013337857,-2.1092131149591946
-0.0013345531,-2.0800443755731797
-0.0013353203,-2.0720406265392595
-0.0013360871,-2.1103738270158545
-0.0013368537,-2.1013880099832756
-0.00133762,-2.0662382740818876
-0.001338386,-2.099872915814397
-0.0013391518,-2.1123067409232075
-0.0013399172,-2.0618409298736475
-0.0013406824,-2.049483928742218
-0.0013414472,-2.012884702944426
-0.0013422118,-1.9783623306042548
-0.0013429761,-1.9403855189969668
-0.0013437403,-1.9428650979894224
-0.001344504,-1.8983412471870647
-0.0013452675,-1.810496075155991
-0.0013460307,-1.7606045201774438
-0.0013467936,-1.7495127326291462
-0.0013475562,-1.8045652791127045
-0.0013483186,-1.8198494666480498
-0.0013490807,-1.7551633120055452
-0.0013498425,-1.6651883063228616
-0.0013506041,-1.5606113556657795
-0.0013513654,-1.5201211022664316
-0.0013521262,-1.479290613852357
-0.0013528869,-1.417610944812147
-0.0013536473,-1.3586327807940344
-0.0013544075,-1.3084828685812193
-0.0013551674,-1.2468645356992445
-0.0013559269,-1.1704096084367273
-0.0013566861,-1.0735678905371213
-0.0013574451,-1.1072476387048231
-0.0013582038,-1.0531774112561392
-0.0013589623,-1.006503733076802
-0.0013597205,-0.9855875947274263
-0.0013604783,-0.90818233482767
-0.0013612359,-0.8992046797573819
-0.0013619931,-0.8694655231574443
-0.0013627502,-0.8101495978161505
-0.0013635069,-0.7669281036595016
-0.0013642634,-0.685845578194326
-0.0013650196,-0.6862207656979117
-0.0013657755,-0.6164236611508681
-0.001366531,-0.5591346184476108
-0.0013672863,-0.4592754172511303
-0.0013680414,-0.3741982741294286
-0.0013687961,-0.3368653323021122
-0.0013695506,-0.151790285550336
-0.0013703047,-0.07801311270927681
