time,flux
0.0016033802,1.975761858725033
0.0016040795094047025,2.043191519140848
0.0016047788188094047,2.101774618915547
0.0016054781282141071,2.151748855854564
0.0016061774376188093,2.193351927759303
0.0016068767470235118,2.226821532432512
0.0016075760564282142,2.25239536767828
0.0016082753658329164,2.270311131296671
0.0016089746752376189,2.2808065210931154
0.0016096739846423213,2.28411923486902
0.0016103732940470235,2.280486970428474
0.001611072603451726,2.2701474255715395
0.0016117719128564282,2.2533382981036496
0.0016124712222611306,2.2302972858262087
0.001613170531665833,2.201262086543307
0.0016138698410705352,2.1664703980550075
0.0016145691504752377,2.1261599181667417
0.00161526845987994,2.0805683446812577
0.0016159677692846423,2.0299333753986177
0.0016166670786893448,1.974492708124254
0.001617366388094047,1.9144840406609143
0.0016180656974987494,1.850145070808661
0.0016187650069034516,1.7817134963729266
0.001619464316308154,1.7094270151564586
0.0016201636257128565,1.6335233249593193
0.0016208629351175587,1.554240123586941
0.0016215622445222612,1.4718151088420715
0.0016222615539269636,1.3864859785261157
0.0016229608633316658,1.2984904304418208
0.0016236601727363683,1.2080661623932767
0.0016243594821410705,1.115450872181889
0.001625058791545773,1.020882257611747
0.0016257581009504753,0.9245980164842557
0.0016264574103551776,0.8268358466021628
0.00162715671975988,0.7278334457695582
0.0016278560291645822,0.6278285117891894
0.0016285553385692847,0.5270587424624612
0.001629254647973987,0.4257618355921211
0.0016299539573786893,0.32417548898225906
0.0016306532667833917,0.22253740043428008
0.0016313525761880942,0.12108526775227403
0.0016320518855927964,0.020056788738988404
0.0016327511949974988,-0.08031033880417184
0.001633450504402201,-0.17977841707311676
0.0016341498138069035,-0.27810974826644136
0.001634849123211606,-0.3750666345800558
0.0016355484326163081,-0.470411378212555
0.0016362477420210106,-0.5639062813598491
0.0016369470514257128,-0.6553136462205331
0.0016376463608304152,-0.744395774990517
0.0016383456702351177,-0.8309149715706391
0.0016390449796398199,-0.8328851824256226
0.0016397442890445223,-0.8176895090641427
0.0016404435984492245,-0.7703169126177464
0.001641142907853927,-0.7906692663819053
0.0016418422172586294,-0.7331654253450893
0.0016425415266633316,-0.6779658215786712
0.001643240836068034,-0.7106122468657325
0.0016439401454727365,-0.716623994301321
0.0016446394548774387,-0.7490720907332501
0.0016453387642821411,-0.8296831961652035
0.0016460380736868434,-0.8393528833249291
0.0016467373830915458,-0.8117396398325151
0.0016474366924962482,-0.9087751241526839
0.0016481360019009504,-1.0227538257686304
0.0016488353113056529,-1.1747835732860912
0.001649534620710355,-1.2810642197071906
0.0016502339301150575,-1.3040119249716662
0.00165093323951976,-1.3680861305766938
0.0016516325489244622,-1.3763640852553451
0.0016523318583291646,-1.3526890349855936
0.0016530311677338668,-1.2918928231717886
0.0016537304771385693,-1.3252029580525657
0.0016544297865432717,-1.434515821959891
0.001655129095947974,-1.4431196156631882
0.0016558284053526764,-1.3829845849569211
0.0016565277147573788,-1.3461928437946318
0.001657227024162081,-1.3429850961433083
0.0016579263335667835,-1.2531400939239314
0.0016586256429714857,-1.044471437076053
0.0016593249523761881,-0.887243064710407
0.0016600242617808905,-0.7114821314955457
0.0016607235711855928,-0.5351496213105811
