time,flux
0.0013963436,-2.522566897215592
0.0013968611824912455,-2.533111008834861
0.0013973787649824913,-2.5429540433415094
0.0013978963474737369,-2.5521091171850507
0.0013984139299649825,-2.5605893468156484
0.001398931512456228,-2.5684078486831416
0.0013994490949474738,-2.5755777392376937
0.0013999666774387194,-2.5821121349291443
0.001400484259929965,-2.588024152207332
0.0014010018424212105,-2.59332690752242
0.0014015194249124563,-2.598033517323923
0.0014020370074037019,-2.6021570980620043
0.0014025545898949474,-2.6057107661868275
0.001403072172386193,-2.6087076381479073
0.0014035897548774388,-2.6111608303950815
0.0014041073373686843,-2.6130834593788395
0.00140462491985993,-2.6144886415490203
0.0014051425023511755,-2.615389493355137
0.0014056600848424213,-2.6157991312473543
0.0014061776673336668,-2.61573067167551
0.0014066952498249124,-2.615197231089769
0.001407212832316158,-2.614211925939969
0.0014077304148074038,-2.61278787267595
0.0014082479972986493,-2.6109381877478754
0.0014087655797898949,-2.6086759876052588
0.0014092831622811405,-2.606014388698264
0.0014098007447723862,-2.60296650747673
0.0014103183272636318,-2.5995454603908206
0.0014108359097548774,-2.595764363890049
0.001411353492246123,-2.5916363344249054
0.0014118710747373687,-2.5871744884452275
0.0014123886572286143,-2.5823919424002044
0.0014129062397198599,-2.57730181274065
0.0014134238222111054,-2.5719172159164034
0.0014139414047023512,-2.5662512683766527
0.0014144589871935968,-2.5603170865722125
0.0014149765696848423,-2.554127786952596
0.001415494152176088,-2.5476964859676423
0.0014160117346673337,-2.5410363000675154
0.0014165293171585793,-2.5341603457017285
0.0014170468996498248,-2.527081739320771
0.0014175644821410704,-2.519813597374482
0.0014180820646323162,-2.5123690363127
0.0014185996471235618,-2.504761172584938
0.0014191172296148073,-2.497003122641686
0.0014196348121060529,-2.4891080029327823
0.0014201523945972987,-2.4810889299077408
0.0014206699770885442,-2.47295902001705
0.0014211875595797898,-2.4647313897105496
0.0014217051420710354,-2.456419155437753
0.0014222227245622812,-2.448035433943971
0.0014227403070535267,-2.4445479507424515
0.0014232578895447723,-2.435759784561558
0.0014237754720360179,-2.4235227115925766
0.0014242930545272637,-2.4163114586651666
0.0014248106370185092,-2.412167355255551
0.0014253282195097548,-2.409133106279169
0.0014258458020010006,-2.3995477148915563
0.0014263633844922461,-2.3907664587819326
0.0014268809669834917,-2.3917345496729925
0.0014273985494747373,-2.393473510952588
0.001427916131965983,-2.3909313577081326
0.0014284337144572286,-2.387432168889034
0.0014289512969484742,-2.38960990950774
0.0014294688794397198,-2.3857831121779403
0.0014299864619309655,-2.3740355084552585
0.0014305040444222111,-2.3620452482224663
0.0014310216269134567,-2.3426908982578367
0.0014315392094047022,-2.3179295356580862
0.001432056791895948,-2.296856400913654
0.0014325743743871936,-2.286436169573447
0.0014330919568784392,-2.2860387162864506
0.0014336095393696847,-2.284746946158295
0.0014341271218609305,-2.2784138443993145
0.001434644704352176,-2.271276619472834
0.0014351622868434217,-2.264048204904922
0.0014356798693346672,-2.2511732778504516
0.001436197451825913,-2.2387076965629746
0.0014367150343171586,-2.2343780938361646
0.0014372326168084041,-2.2292351567790054
0.0014377501992996497,-2.218715145617222
0.0014382677817908955,-2.2078190971044096
0.001438785364282141,-2.204844338034305
0.0014393029467733866,-2.197677739121126
0.0014398205292646322,-2.1841641196860766
0.001440338111755878,-2.1767134789311298
0.0014408556942471235,-2.167520232205681
