time,flux
0.00079369446,0.3206368699152586
0.0007943106349574787,0.3084184525075173
0.0007949268099149574,0.2957712065988889
0.0007955429848724362,0.2827038276757472
0.0007961591598299149,0.2692250112241533
0.0007967753347873937,0.2553434527303249
0.0007973915097448724,0.24106784768079226
0.0007980076847023511,0.22640689156146007
0.0007986238596598299,0.21136927985870235
0.0007992400346173086,0.19596370805873659
0.0007998562095747874,0.18019887164778037
0.000800472384532266,0.1640834661122076
0.0008010885594897448,0.14762618693807944
0.0008017047344472236,0.13083572961176984
0.0008023209094047023,0.1137207896193399
0.0008029370843621811,0.09629006244716361
0.0008035532593196597,0.07855224358145847
0.0008041694342771385,0.06051602850844206
0.0008047856092346173,0.04219011271433189
0.000805401784192096,0.02358319168550193
0.0008060179591495748,0.004703960908013295
0.0008066341341070535,-0.014438884131916472
0.0008072503090645322,-0.03383664794791341
0.0008078664840220109,-0.053480635053759995
0.0008084826589794897,-0.07336214996323867
0.0008090988339369685,-0.09347249719013191
0.0008097150088944472,-0.11380298124837858
0.0008103311838519259,-0.1343449066512919
0.0008109473588094046,-0.15508957791312358
0.0008115635337668834,-0.17602829954734325
0.0008121797087243622,-0.19715237606773334
0.0008127958836818409,-0.21845311198823278
0.0008134120586393196,-0.23992181182231115
0.0008140282335967983,-0.26154978008406377
0.0008146444085542771,-0.2833283212871167
0.0008152605835117558,-0.30524873994509594
0.0008158767584692346,-0.3273023405719404
0.0008164929334267134,-0.3494804276814325
0.000817109108384192,-0.3717743057871984
0.0008177252833416708,-0.3941752794030204
0.0008183414582991495,-0.41667465304268103
0.0008189576332566283,-0.4392637312201192
0.0008195738082141071,-0.46193381844880455
0.0008201899831715857,-0.48467621924267584
0.0008208061581290645,-0.5074822381155156
0.0008214223330865432,-0.5303431795811064
0.000822038508044022,-0.5532503481529177
0.0008226546830015008,-0.5761950483452013
0.0008232708579589794,-0.5991685846712704
0.0008238870329164582,-0.6221622616450638
0.0008245032078739369,-0.6451673839250524
0.0008251193828314157,-0.6653517878814441
0.0008257355577888945,-0.6849945597415543
0.0008263517327463731,-0.6984939524303647
0.0008269679077038519,-0.7177809308418102
0.0008275840826613306,-0.7495152347773725
0.0008282002576188094,-0.7819276388996372
0.0008288164325762881,-0.803872398647377
0.0008294326075337668,-0.8326287232699073
0.0008300487824912456,-0.8654840831041373
0.0008306649574487243,-0.8940198752696517
0.0008312811324062031,-0.9212620524799741
0.0008318973073636818,-0.9383849512807277
0.0008325134823211606,-0.9513093128501148
0.0008331296572786392,-0.972792467745522
0.000833745832236118,-1.0019425301104108
0.0008343620071935968,-1.0315526195194509
0.0008349781821510755,-1.0483141643001617
0.0008355943571085543,-1.0709581562803447
0.0008362105320660329,-1.0945410848345665
0.0008368267070235117,-1.1169396463311934
0.0008374428819809905,-1.1152448710056715
0.0008380590569384692,-1.109076126699923
0.000838675231895948,-1.1196882443669673
0.0008392914068534266,-1.1462822529987504
0.0008399075818109054,-1.1753109253051617
0.0008405237567683842,-1.2013739641369752
0.0008411399317258629,-1.2294291712585657
0.0008417561066833417,-1.2468892979722346
0.0008423722816408203,-1.2667495010275978
0.0008429884565982991,-1.29969431434424
0.0008436046315557778,-1.3248441806181592
0.0008442208065132566,-1.3436124037060095
0.0008448369814707354,-1.3578630434724344
0.000845453156428214,-1.3720729597774075
0.0008460693313856928,-1.387784406039261
0.0008466855063431715,-1.4064817198704522
0.0008473016813006503,-1.4095010381721615
0.0008479178562581291,-1.4232791200793626
0.0008485340312156078,-1.4496268281765474
0.0008491502061730865,-1.4658475912807183
0.0008497663811305652,-1.4722788937217537
0.000850382556088044,-1.4846654109829132
0.0008509987310455227,-1.499931401476475
0.0008516149060030015,-1.5187191098221977
0.0008522310809604802,-1.536842090635316
0.0008528472559179589,-1.5341232390529047
0.0008534634308754377,-1.5367029390349896
0.0008540796058329164,-1.543859991528432
0.0008546957807903952,-1.5522984719116828
0.000855311955747874,-1.5621354962296394
0.0008559281307053526,-1.5733856676634037
0.0008565443056628314,-1.5932064844153275
0.0008571604806203101,-1.600872945358607
0.0008577766555777889,-1.600178250141196
0.0008583928305352677,-1.6113040816100355
0.0008590090054927463,-1.631604403697987
0.0008596251804502251,-1.6335786206022775
0.0008602413554077038,-1.635443023214273
0.0008608575303651826,-1.6353037009439246
0.0008614737053226614,-1.6330733517988256
0.00086208988028014,-1.630711588397997
0.0008627060552376188,-1.629668248559067
0.0008633222301950975,-1.632713673735174
0.0008639384051525763,-1.6395107927046637
0.000864554580110055,-1.6387498129595464
0.0008651707550675337,-1.6378882032653268
0.0008657869300250124,-1.6330577663607186
0.0008664031049824912,-1.634238929834124
0.00086701927993997,-1.6434779183300723
0.0008676354548974487,-1.644601782615544
0.0008682516298549274,-1.6386873608345511
0.0008688678048124061,-1.6318264898488954
0.0008694839797698849,-1.6255281703898856
0.0008701001547273637,-1.6173320244612934
0.0008707163296848424,-1.602483828161485
0.0008713325046423211,-1.5995334183993948
0.0008719486795997998,-1.5927184098713447
0.0008725648545572786,-1.5774462393334912
