time,flux
0.00084666215,1.7546695364501053
0.0008468831361680841,1.6549431625184354
0.0008471041223361681,1.5596142802539457
0.0008473251085042521,1.4685810586646517
0.0008475460946723362,1.3817416667552422
0.0008477670808404202,1.2989942735315152
0.0008479880670085043,1.2202370480014861
0.0008482090531765883,1.1453681591687352
0.0008484300393446723,1.0742857760423867
0.0008486510255127564,1.0068880676271297
0.0008488720116808404,0.9430732029298706
0.0008490929978489244,0.8827393509564075
0.0008493139840170086,0.8257846807125381
0.0008495349701850926,0.7721073612051691
0.0008497559563531767,0.7216055614400982
0.0008499769425212607,0.6741774504242323
0.0008501979286893447,0.6297211971622603
0.0008504189148574288,0.5881349706621974
0.0008506399010255128,0.5493169399298419
0.0008508608871935968,0.5131652739709913
0.0008510818733616809,0.47957814179255237
0.0008513028595297649,0.44845371239921406
0.000851523845697849,0.41969015479899185
0.000851744831865933,0.39318563799657485
0.000851965818034017,0.3688383309988696
0.0008521868042021011,0.34654640281278276
0.0008524077903701851,0.3262080224441122
0.0008526287765382691,0.3077213588986557
0.0008528497627063532,0.29098458118221115
0.0008530707488744372,0.275895858302794
0.0008532917350425213,0.26235335926509323
0.0008535127212106053,0.2502552530749067
0.0008537337073786893,0.23949970874024984
0.0008539546935467734,0.22998489526692054
0.0008541756797148574,0.22160898165960777
0.0008543966658829414,0.21427013692632702
0.0008546176520510256,0.20786653007176725
0.0008548386382191096,0.202296330103944
0.0008550596243871937,0.19745770602754623
0.0008552806105552777,0.1932488268494806
0.0008555015967233617,0.18956786157665378
0.0008557225828914458,0.18631297921264595
0.0008559435690595298,0.18338234876658138
0.0008561645552276139,0.1806741392442579
0.0008563855413956979,0.17808651965036457
0.0008566065275637819,0.1755176589929168
0.000856827513731866,0.1728657262766036
0.00085704849989995,0.17002889050833167
0.000857269486068034,0.16690532069500763
0.0008574904722361181,0.16339318584132048
0.0008577114584042021,0.15939065403939856
0.0008579324445722862,0.12925583034368315
0.0008581534307403702,0.11022952467544567
0.0008583744169084542,0.10493396206020934
0.0008585954030765383,0.11449455066120684
0.0008588163892446223,0.14006358951048187
0.0008590373754127063,0.16086545431991087
0.0008592583615807904,0.15806839655677932
0.0008594793477488744,0.13148475619582778
0.0008597003339169585,0.0808765339479712
0.0008599213200850426,0.011703922708926917
0.0008601423062531266,-0.05422848467123235
0.0008603632924212107,-0.11475309098023337
0.0008605842785892947,-0.17118494347345722
0.0008608052647573787,-0.22236127350987378
0.0008610262509254628,-0.27055022309990634
0.0008612472370935468,-0.32031039411317147
0.0008614682232616309,-0.37083872012528757
0.0008616892094297149,-0.4215354017444626
0.0008619101955977989,-0.4756148696225011
0.000862131181765883,-0.5328120148386486
0.000862352167933967,-0.5926975670881839
0.000862573154102051,-0.6548491229812032
0.0008627941402701351,-0.7189972918778088
0.0008630151264382191,-0.7820935203382263
0.0008632361126063032,-0.8441408086102382
0.0008634570987743872,-0.905143542108931
0.0008636780849424712,-0.9652690784703366
0.0008638990711105553,-1.026810674588695
0.0008641200572786393,-1.089840753948873
0.0008643410434467233,-1.154155910457563
