time,flux
-0.0009792615,0.3889812119616777
-0.0009809935,0.3502455736051321
-0.0009818592,0.31324303697866845
-0.0009827247,0.27794437058513854
-0.0009835899,0.24432034292696686
-0.0009844549,0.21234172250721872
-0.0009853197,0.18197927782810505
-0.0009861842,0.15320377739269117
-0.0009870485,0.1259859897034016
-0.0009879126,0.10029668326308808
-0.0009887764,0.0761066265743887
-0.00098964,0.053386588139941606
-0.0009905035,0.03210733646259852
-0.0009913666,0.01223964004478395
-0.0009922296,-0.006245732610864
-0.0009930922,-0.023378013001279962
-0.0009939547,-0.039186432624253066
-0.0009948169,-0.05370022297671795
-0.000995679,-0.06694861555625012
-0.0009965406,-0.07896084185999783
-0.0009974022,-0.08976613338532297
-0.0009982635,-0.09939372162958743
-0.0009991246,-0.10787283809015306
-0.0009999855,-0.11523271426416817
-0.001000846,-0.12150258164920824
-0.0010017065,-0.1267116717422079
-0.0010025665,-0.1308892160409563
-0.0010034265,-0.13406444604238804
-0.0010051456,-0.13626659324407867
-0.0010060049,-0.13752488914339006
-0.0010068638,-0.13786856523725682
-0.0010077226,-0.13732685302346812
-0.001008581,-0.13592898399895856
-0.0010094394,-0.13370418966130368
-0.0010102973,-0.1306817015076517
-0.0010111552,-0.12689075103536457
-0.0010120128,-0.1223605697418041
-0.0010128701,-0.11712038912433222
-0.0010137273,-0.11119944068031079
-0.0010145841,-0.10462695590688807
-0.0010154408,-0.09743216630142597
-0.0010162971,-0.08964430336128634
-0.0010171534,-0.08129259858383107
-0.0010180093,-0.07240628346642207
-0.0010188649,-0.06301458950620757
-0.0010197205,-0.05314674820054946
-0.0010205756,-0.04283199104680963
-0.0010214307,-0.03209954954234996
-0.0010222854,-0.020978655184318712
-0.0010231399,-0.00949853947029139
-0.0010239943,0.002311565833845104
-0.0010248483,0.013548737080946635
-0.0010257021,0.04301370831478773
-0.0010265558,0.05155251788980613
-0.0010274091,0.06639522430289785
-0.0010282622,0.08872887392022856
-0.001029115,0.12190207396531162
-0.0010299678,0.09098305919672779
-0.0010308202,0.11101487791061085
-0.0010316723,0.14349447302235596
-0.0010325243,0.1650610809196534
-0.001033376,0.13764999489835125
-0.0010342274,0.1253737197031888
-0.0010350787,0.12505546493086497
-0.0010359297,0.1343825863950696
-0.0010367804,0.21764357956172065
-0.0010384811,0.21716635938491702
-0.0010393312,0.22962717596732665
-0.001040181,0.24771071386337848
-0.0010410306,0.24351184886577656
-0.0010418799,0.2536826300498188
-0.001042729,0.26387145168322096
-0.0010435778,0.2726781023746717
-0.0010444265,0.3261137793251044
-0.0010452748,0.3300527716932274
-0.001046123,0.3330604103330712
-0.0010469708,0.4002324926368764
-0.0010478186,0.43114516804291364
-0.001048666,0.37875929337846137
-0.0010495131,0.38349279208730663
-0.00105036,0.41402663938967654
-0.0010512068,0.4225856931907585
-0.0010520532,0.42701509691994655
-0.0010528995,0.4565422515209767
-0.0010537454,0.45655279078484656
-0.0010545912,0.4295469931650273
-0.0010554367,0.41591531623802036
-0.001056282,0.3820862209437053
-0.001057127,0.35162633732431725
-0.0010579719,0.31740992196491963
-0.0010588163,0.3473619787121353
-0.0010596607,0.38452096349962606
-0.0010605047,0.41367406536985585
-0.0010613486,0.477122962468177
-0.0010621921,0.4881987254793242
-0.0010630355,0.4914333025064084
-0.0010638786,0.5098257230697509
-0.0010647215,0.5165120857130721
-0.0010655641,0.5228138897515379
-0.0010664065,0.5593028833994619
-0.0010672486,0.5848659153312763
-0.0010680906,0.562085050281666
-0.0010689321,0.5761641331879714
-0.0010697736,0.6048453699000158
-0.0010706148,0.6087676675518794
-0.0010714557,0.6590310108456887
-0.0010722964,0.6741471551188984
-0.0010731368,0.7034479383203794
-0.0010739771,0.712241339739861
-0.001074817,0.7072688673975511
-0.0010756567,0.7250549503775151
-0.0010764962,0.757706617922859
-0.0010773354,0.7804786158692141
-0.0010781744,0.7505192750978386
-0.0010790132,0.788534648891577
-0.0010798518,0.7991343577907903
-0.00108069,0.763522521738314
-0.001081528,0.7256654457841117
-0.0010823659,0.7019026455875635
-0.0010832034,0.6896093008081673
-0.0010840406,0.7014394141561945
-0.0010848778,0.6991692281369712
-0.0010857146,0.716466864612813
-0.0010865511,0.7099446488134894
-0.0010873874,0.6545808416744053
-0.0010882235,0.6079701949722986
-0.0010890593,0.5896551613687081
-0.0010898949,0.5622172119245381
-0.0010907303,0.5369607245103586
-0.0010915654,0.5357586384146963
-0.0010924002,0.5805740949041394
-0.0010932349,0.5718840511356684
-0.0010940692,0.5378941820541797
-0.0010949033,0.5339505523831143
-0.0010957372,0.4959487258262752
-0.0010965709,0.45749708446264614
-0.0010974042,0.42982347266057364
-0.0010982373,0.4146731141630563
-0.0010990703,0.35772811025407875
-0.0010999029,0.3397844050035758
-0.0011007353,0.2974271604313313
-0.0011015674,0.2563105800797381
-0.0011023994,0.18945497167132608
-0.0011032311,0.15900050731532686
-0.0011048936,0.10541144808857851
-0.0011057246,0.05848943134566525
-0.0011065552,0.011862855399626006
-0.0011073857,-0.045161476309826656
-0.0011082159,-0.05516820075806599
-0.0011090458,-0.08968894160074783
-0.0011098755,-0.0950800531501556
-0.001110705,-0.10195630809392132
-0.0011115342,-0.12204676846523219
-0.0011123632,-0.14186192217859298
-0.0011131918,-0.15276910554671133
-0.0011140204,-0.18216493219024107
-0.0011148485,-0.20973218541507918
-0.0011156765,-0.20724753488864062
-0.0011165042,-0.18333819636866172
-0.0011173317,-0.2180873391505075
-0.0011181589,-0.27129170136003716
-0.0011189859,-0.2619406376218371
-0.0011198126,-0.2382968953907982
-0.001120639,-0.188180502987213
-0.0011214653,-0.19518848873945213
-0.0011222913,-0.1736594565606887
-0.001123117,-0.17984134787407968
-0.0011239426,-0.14015470184120882
-0.0011247677,-0.12875197069242517
-0.0011255927,-0.09590425464058269
-0.0011264174,-0.0930668818986345
-0.001127242,-0.11308521385868879
-0.0011280662,-0.12086909187624187
-0.0011288902,-0.11515477790244337
-0.001129714,-0.14517558357294952
-0.0011305374,-0.15078201904122182
-0.0011313607,-0.13862444404865926
-0.0011321836,-0.158621669701986
-0.0011330064,-0.20366067270672256
-0.0011338289,-0.13489040923082177
-0.0011346511,-0.14769299483024503
-0.0011354731,-0.15389920937366838
-0.0011362948,-0.143037961363121
-0.0011371163,-0.17463137502847573
-0.0011379375,-0.17782551868075516
-0.0011387585,-0.20323057721512844
-0.0011395793,-0.18969493621593955
-0.0011403997,-0.19429140479110646
-0.00114122,-0.19956520620755025
-0.00114204,-0.20548795355428562
-0.0011428597,-0.17416459210295177
-0.0011436793,-0.17621308432482888
-0.0011444985,-0.1718797323279827
-0.0011453175,-0.13379731776032933
-0.0011461361,-0.17814649598230559
-0.0011469546,-0.2074083892730536
-0.0011477729,-0.1712066734868348
-0.0011485908,-0.14453817739677802
-0.0011494085,-0.13276435653866556
-0.001150226,-0.09779313441992618
-0.0011510432,-0.12338409102158124
