time,flux
0.002150637,-0.14945642210432386
0.0021512725,-0.14765306309082682
0.0021519077,-0.14570866994662582
0.0021525426,-0.1436267076548737
0.0021531773,-0.1414106411987012
0.002153812,-0.1390639355612538
0.0021544467,-0.13659005572567698
0.002155081,-0.13399246667510148
0.0021557151,-0.13127463339267276
0.0021563491,-0.12844002086152898
0.0021569831,-0.12549209406482295
0.002157617,-0.12243431798567804
0.0021582504,-0.11927015760725451
0.0021588837,-0.1160030779126757
0.002159517,-0.11263654388509448
0.00216015,-0.10917402050764156
0.0021607832,-0.10561897276346982
0.002161416,-0.10197486563571
0.0021620486,-0.09824516410750757
0.0021626812,-0.09443333316200803
0.0021639457,-0.09054283778234208
0.0021645776,-0.08657714295165525
0.0021652095,-0.082539713653093
0.0021658412,-0.07843401486979343
0.0021664728,-0.07426351158490203
0.0021671043,-0.07003166878154957
0.0021677355,-0.06574195144288147
0.0021683665,-0.0613978245520359
0.0021689974,-0.05700275309216568
0.0021696282,-0.052560202046394194
0.002170259,-0.048073636397881654
0.0021708894,-0.043546521129751437
0.0021715197,-0.038982321225156394
0.0021721497,-0.034384501667234633
0.0021727798,-0.02975652743912427
0.0021734096,-0.025101863523970785
0.0021740394,-0.020423974904904916
0.0021746687,-0.015726326565079517
0.0021752983,-0.0110123834876327
0.0021759274,-0.006285610655702576
0.0021765565,-0.001549473052434626
0.0021771854,0.0031925643390404114
0.002177814,0.00793703653556968
0.0021784427,0.012680478554015072
0.002179071,0.01741942541124585
0.0021796995,0.02215041212410178
0.0021803274,0.0268699737094595
0.0021809554,0.03157464518416616
0.0021815833,0.03626096156509101
0.0021822108,0.040925457869088584
0.0021828383,0.04556466910539053
0.0021834658,0.0493727709413478
0.0021840928,0.05310235580162406
0.0021847198,0.05686474773475748
0.0021853468,0.06000946748073359
0.0021859733,0.06480087259438745
0.0021866,0.06838581304669608
0.0021872262,0.07223517602602945
0.0021878525,0.0757460156120926
0.0021884786,0.07973487349180716
0.0021891044,0.08433747249646528
0.0021897303,0.08804845503315045
0.0021903557,0.09174030844908436
0.0021909813,0.09596457746606603
0.0021916064,0.10128486534377187
0.0021922316,0.10517140972707653
0.0021928565,0.10787696741627563
0.0021934812,0.11135902899375037
0.0021941059,0.1149183617688676
0.0021947303,0.11893097344896267
0.0021953548,0.12244434529982129
0.0021959788,0.1269550577529111
0.0021966028,0.13138670452164822
0.0021972267,0.13507535531038495
0.0021978505,0.13748760779165298
0.0021984738,0.1410065293019888
0.0021990973,0.14372877387553817
0.0021997204,0.14662353246107318
0.0022003434,0.14875496285039133
0.0022009665,0.15197054150565992
0.002201589,0.15432634435007467
0.0022022116,0.15615629553160107
0.002202834,0.15813168219752938
0.0022034564,0.1601072557747925
0.0022040782,0.16241775437212247
0.0022047004,0.1646118690805583
0.002205322,0.1675198771277207
0.0022059437,0.1698963216223633
0.002206565,0.1718232641356884
0.0022071863,0.17330773500941846
0.0022078075,0.17466786012288282
0.0022084285,0.17574088396377952
0.0022090492,0.17736666370181958
0.00220967,0.18009599645354524
