time,flux
0.0004787085,-1.1831220104219615
0.00047892074327163584,-1.0394018249365433
0.00047913298654327167,-0.9062634872400016
0.00047934522981490745,-0.7834665657843692
0.0004795574730865433,-0.6707706290216401
0.0004797697163581791,-0.5679352454038468
0.00047998195962981494,-0.4747199833829641
0.0004801942029014507,-0.3908844114110439
0.00048040644617308655,-0.3161880979400609
0.0004806186894447224,-0.2503906114220478
0.0004808309327163582,-0.19325152030899856
0.000481043175987994,-0.1445303930529265
0.0004812554192596298,-0.10398679810586424
0.00048146766253126565,-0.07138030391978652
0.0004816799058029015,-0.04647047894672592
0.00048189214907453726,-0.02901689163867651
0.0004821043923461731,-0.01877911044767086
0.0004823166356178089,-0.015516703825683752
0.00048252887888944475,-0.01898924022476703
0.00048274112216108053,-0.02895628809691474
0.00048295336543271636,-0.045177415894120936
0.0004831656087043522,-0.06741219206839892
0.000483377851975988,-0.09542018507178128
0.0004835900952476238,-0.12896096335626206
0.00048380233851925964,-0.1677940953738546
0.00048401458179089547,-0.21167914957657216
0.0004842268250625313,-0.2603756944164088
0.0004844390683341671,-0.31364329834539717
0.0004846513116058029,-0.37124152981551195
0.00048486355487743874,-0.432929957278805
0.00048507579814907457,-0.49846814918727045
0.00048528804142071035,-0.5676156739929216
0.0004855002846923462,-0.6401321001477523
0.000485712527963982,-0.7157769961037762
0.00048592477123561784,-0.7943099303130065
0.0004861370145072536,-0.8754904712274755
0.00048634925777888945,-0.9590781872991583
0.0004865615010505253,-1.0448326469800873
0.0004867737443221611,-1.132513418722276
0.0004869859875937969,-1.2218800709777182
0.0004871982308654327,-1.3126921721984275
0.00048741047413706855,-1.404709290836417
0.0004876227174087044,-1.4976909953436808
0.00048783496068034016,-1.5913968541722707
0.000488047203951976,-1.6855864357741426
0.0004882594472236118,-1.7800193086013476
0.0004884716904952477,-1.8744550411058805
0.0004886839337668834,-1.968653201739754
0.0004888961770385193,-2.0623733589549818
0.0004891084203101551,-2.155375081203558
0.0004893206635817909,-2.2474179369576475
0.0004895329068534268,-2.2976407937813366
0.0004897451501250625,-2.3540458169683296
0.0004899573933966983,-2.4160818809954745
0.0004901696366683342,-2.4832156629635467
0.00049038187993997,-2.5546243592741074
0.0004905941232116059,-2.6217881543581067
0.0004908063664832416,-2.6831416208058387
0.0004910186097548774,-2.738085200044132
0.0004912308530265133,-2.7860187629384283
0.0004914430962981491,-2.8220574196562
0.0004916553395697849,-2.8480486967290215
0.0004918675828414207,-2.8648934821804746
0.0004920798261130565,-2.873484712853712
0.0004922920693846924,-2.8778802774278067
0.0004925043126563282,-2.8809671740347955
0.000492716555927964,-2.883426464975309
0.0004929287991995998,-2.885941966619504
0.0004931410424712356,-2.8914932117732586
0.0004933532857428714,-2.899744726481319
0.0004935655290145073,-2.9101232011777634
0.0004937777722861431,-2.9220627389240645
0.000493990015557779,-2.9347204919797742
0.0004942022588294147,-2.9444748722066127
0.0004944145021010505,-2.950617546842493
0.0004946267453726864,-2.952441141377891
0.0004948389886443222,-2.948521363496784
0.0004950512319159579,-2.9342215584114753
0.0004952634751875938,-2.9108893595830523
0.0004954757184592296,-2.8791303681370812
0.0004956879617308655,-2.839542175242268
0.0004959002050025013,-2.796724061365041
0.000496112448274137,-2.752011677591872
0.0004963246915457729,-2.705785505617256
0.0004965369348174087,-2.6584279813644667
0.0004967491780890445,-2.61320293076624
0.0004969614213606804,-2.5693501665816467
0.0004971736646323161,-2.5260660191779825
0.000497385907903952,-2.48255473045301
0.0004975981511755878,-2.436247666230999
0.0004978103944472236,-2.3846811859496606
0.0004980226377188595,-2.327457338907902
0.0004982348809904953,-2.2641785613823577
0.000498447124262131,-2.1924825136547526
0.0004986593675337669,-2.1110774250313082
0.0004988716108054027,-2.0207462005150876
0.0004990838540770386,-1.9222648998730425
