time,flux
-0.00036064436,-1.0644591510069934
-0.00036208195,-1.0543580797437861
-0.0003628005,-1.0439276813844431
-0.00036351892,-1.0331669519269124
-0.00036423717,-1.022074887369023
-0.0003649553,-1.010650483708723
-0.00036567327,-0.998892736943865
-0.0003663911,-0.9868006430723258
-0.0003671088,-0.9743731980920537
-0.0003678263,-0.9616093980008774
-0.00036854367,-0.9485082387967213
-0.0003692609,-0.935068716477462
-0.00036997796,-0.921289827041
-0.0003706949,-0.9071705664852358
-0.00037141168,-0.8927099308080219
-0.0003721283,-0.8779069160073067
-0.00037284478,-0.8627605180809192
-0.0003735611,-0.8472697330267837
-0.0003742773,-0.8314335568427765
-0.0003749933,-0.8152509855267984
-0.0003757092,-0.7987210150767259
-0.00037642493,-0.7818426414904833
-0.0003771405,-0.7646148607659234
-0.00037785593,-0.7470366689009467
-0.00037857122,-0.7291070618934535
-0.00037928636,-0.7108250357413206
-0.00038000132,-0.6921895864424723
-0.00038071614,-0.6731997099947374
-0.00038214534,-0.6538544023960642
-0.00038285973,-0.6341526596443053
-0.00038357396,-0.6140934777373852
-0.00038428803,-0.5936758526731566
-0.00038500194,-0.5728987804495438
-0.0003857157,-0.5517612570643996
-0.00038642934,-0.5302622785156721
-0.00038714282,-0.5084008408011902
-0.00038785613,-0.4861759399188783
-0.0003885693,-0.463586571866613
-0.0003892823,-0.4406317326422709
-0.00038999517,-0.4173104182438002
-0.00039070786,-0.3936216246690298
-0.00039142044,-0.36956434791588394
-0.00039213285,-0.34513758398221545
-0.00039284508,-0.3203403288659725
-0.0003935572,-0.2951715785650079
-0.00039426913,-0.2696303290771982
-0.00039498092,-0.24371557640046773
-0.00039569256,-0.21742631653269312
-0.00039640407,-0.19076154547177482
-0.0003971154,-0.16372025921558944
-0.00039782657,-0.13630145378608202
-0.0003985376,-0.10906653410502805
-0.0003992485,-0.08195419421543226
-0.00039995922,-0.05306697802811725
-0.0004006698,-0.02434247963568609
-0.0004013802,0.006970654266607226
-0.0004020905,0.03817016705638134
-0.0004028006,0.07032364605501823
-0.00040351052,0.10522601203424364
