time,flux
0.0017506485,-0.6603858961585201
0.0017512815100050026,-0.5202050251213517
0.001751914520010005,-0.38841685607555404
0.0017525475300150075,-0.26482865915859194
0.00175318054002001,-0.14924770450793046
0.0017538135500250124,-0.04148126226103459
0.001754446560030015,0.05866339744388492
0.0017550795700350176,0.15137900446936306
0.00175571258004002,0.23685828867868053
0.0017563455900450225,0.3152939799328809
0.001756978600050025,0.38687880809524483
0.0017576116100550276,0.45180550302756156
0.00175824462006003,0.5102667945931119
0.0017588776300650325,0.562455412653685
0.001759510640070035,0.6085640870710702
0.0017601436500750375,0.648785547709294
0.00176077666008004,0.6833125244293997
0.0017614096700850426,0.7123377470939225
0.001762042680090045,0.7360539455661431
0.0017626756900950475,0.7546538497078507
0.00176330870010005,0.7683301893808344
0.0017639417101050524,0.7772756944483752
0.001764574720110055,0.7816830947722623
0.0017652077301150576,0.7817451202157762
0.00176584074012006,0.7776545006399607
0.0017664737501250625,0.7696039659088421
0.001767106760130065,0.7577862458834639
0.0017677397701350676,0.7423940704271068
0.00176837278014007,0.7236201694015603
0.0017690057901450726,0.7016572726693591
0.0017696388001500751,0.6766981100922925
0.0017702718101550775,0.6489354115343872
0.00177090482016008,0.6185619068566864
0.0017715378301650826,0.5857703259217253
0.001772170840170085,0.5507533985927845
0.0017728038501750875,0.5137038547316534
0.0017734368601800901,0.474814424200121
0.0017740698701850925,0.4342778368614682
0.001774702880190095,0.39228682257748426
0.0017753358901950976,0.34903411121070416
0.0017759689002001,0.30471243262440856
0.0017766019102051025,0.25951451667964104
0.001777234920210105,0.2136330932396823
0.0017778679302151074,0.1672608921663216
0.00177850094022011,0.12059064332283961
0.0017791339502251126,0.07381507657102566
0.0017797669602301152,0.027126921772668955
0.0017803999702351175,-0.019281091208949767
0.00178103298024012,-0.06521623251129552
0.0017816659902451226,-0.11048577227257905
0.001782299000250125,-0.15489698111872488
0.0017829320102551276,-0.1493820944798703
0.0017835650202601301,-0.15161023545427793
0.0017841980302651325,-0.16086646842226598
0.001784831040270135,-0.17667832348673257
0.0017854640502751376,-0.20303508313103147
0.00178609706028014,-0.22489633873642928
0.0017867300702851426,-0.22847239141429582
0.0017873630802901451,-0.18787353453064887
0.0017879960902951475,-0.1629580498800584
0.00178862910030015,-0.15100012091399675
0.0017892621103051526,-0.13764168905828567
0.0017898951203101552,-0.10058196020517983
0.0017905281303151575,-0.030804011379790316
0.00179116114032016,0.05853635747111238
0.0017917941503251627,0.10388589906738953
0.001792427160330165,0.11649974825363173
0.0017930601703351676,0.10430116284729732
0.0017936931803401702,0.0923357291492865
0.0017943261903451725,0.08072954815810882
0.001794959200350175,0.07895549101797221
0.0017955922103551777,0.08503030061479469
0.00179622522036018,0.08550268692193509
0.0017968582303651826,0.0898014204412955
0.0017974912403701851,0.10896348301425485
0.0017981242503751875,0.12100259753984684
0.00179875726038019,0.1434048023430695
0.0017993902703851926,0.1589865295013767
0.001800023280390195,0.14929067700866142
0.0018006562903951976,0.17434749896821514
0.0018012893004002001,0.21101229747666045
0.0018019223104052027,0.22868050325410902
0.001802555320410205,0.268071453301078
0.0018031883304152076,0.3156531244664437
0.0018038213404202102,0.36263290014291405
0.0018044543504252125,0.3953678167405636
0.0018050873604302151,0.4451168588269436
0.0018057203704352177,0.521684124516707
0.00180635338044022,0.5986265751241693
0.0018069863904452226,0.6415874883848163
0.0018076194004502252,0.592275466547485
0.0018082524104552275,0.5037282810111803
0.00180888542046023,0.42243615637133736
0.0018095184304652327,0.36644332106618716
0.0018101514404702352,0.3562797783293385
0.0018107844504752376,0.36973311746071263
0.0018114174604802402,0.37560987659812334
0.0018120504704852427,0.3857959022686661
0.001812683480490245,0.37185468959246226
0.0018133164904952476,0.3930265098991839
0.0018139495005002502,0.4174536318190994
0.0018145825105052526,0.46288491833485673
0.0018152155205102551,0.47568964376039075
0.0018158485305152577,0.4481992824328035
0.00181648154052026,0.3931130680291728
0.0018171145505252626,0.3507419910739571
0.0018177475605302652,0.33814189041318937
0.0018183805705352676,0.34003609784370176
0.0018190135805402701,0.3311436682397383
0.0018196465905452727,0.33765750521414706
0.001820279600550275,0.36833101579913785
0.0018209126105552776,0.39775486534896853
0.0018215456205602802,0.4597921723173329
0.0018221786305652825,0.4724298397378717
0.001822811640570285,0.491090354698906
0.0018234446505752877,0.529316163254629
0.0018240776605802902,0.567643393911918
0.0018247106705852926,0.5652294031045176
0.0018253436805902952,0.5627476285261737
0.0018259766905952977,0.5769698111227678
0.0018266097006003,0.5720307430697409
0.0018272427106053027,0.5682416962368386
0.0018278757206103052,0.5503343729111287
0.0018285087306153076,0.5502198413397471
0.0018291417406203101,0.5416570892172561
0.0018297747506253127,0.48570548698694915
0.001830407760630315,0.3863042784593152
0.0018310407706353176,0.2880434980407432
0.0018316737806403202,0.16332225090604224
0.0018323067906453228,0.0637032299716636
