time,flux
0.0016815531,-0.9389918144853225
0.001682159687743872,-0.9565818862449038
0.0016827662754877438,-0.9727895317927929
0.0016833728632316158,-0.9876456114476055
0.0016839794509754876,-1.0011809855284894
0.0016845860387193596,-1.0134265143540604
0.0016851926264632316,-1.0244130582439974
0.0016857992142071034,-1.034171477516385
0.0016864058019509754,-1.0427326324909023
0.0016870123896948475,-1.0501273834866964
0.0016876189774387193,-1.0563865908213206
0.0016882255651825913,-1.0615411148149851
0.001688832152926463,-1.0656218157868378
0.001689438740670335,-1.0686595540544312
0.0016900453284142071,-1.0706851899379761
0.001690651916158079,-1.0717295837560883
0.001691258503901951,-1.0718235958279154
0.001691865091645823,-1.0709980864715418
0.0016924716793896948,-1.0692839160066463
0.0016930782671335668,-1.0667119447523767
0.0016936848548774386,-1.0633130330273488
0.0016942914426213106,-1.0591180411501784
0.0016948980303651826,-1.0541578294400133
0.0016955046181090544,-1.0484632582165325
0.0016961112058529264,-1.04206518779782
0.0016967177935967984,-1.0349944785030238
0.0016973243813406703,-1.027281990651291
0.0016979309690845423,-1.0189585845617695
0.001698537556828414,-1.0100551205525432
0.001699144144572286,-1.0006024589438232
0.001699750732316158,-0.9906314600531618
0.00170035732006003,-0.98017298420077
0.001700963907803902,-0.9692578917047321
0.0017015704955477737,-0.9579170428841955
0.0017021770832916457,-0.9461812980583079
0.0017027836710355178,-0.9340815175462165
0.0017033902587793896,-0.9216485616665373
0.0017039968465232616,-0.9089132907378865
0.0017046034342671336,-0.8959065650799428
0.0017052100220110054,-0.8826592450113224
0.0017058166097548774,-0.8692021908511728
0.0017064231974987492,-0.8555662629181097
0.0017070297852426212,-0.8417823215307492
0.0017076363729864933,-0.8278812270093019
0.001708242960730365,-0.8138938396713206
0.001708849548474237,-0.7998510198364843
0.001709456136218109,-0.7857836278239406
0.001710062723961981,-0.7717225239517739
0.001710669311705853,-0.7576985685401946
0.0017112758994497247,-0.7437426219067558
0.0017118824871935967,-0.7298855448979085
0.0017124890749374688,-0.7348455337760278
0.0017130956626813406,-0.7260415530591113
0.0017137022504252126,-0.7163012322928961
0.0017143088381690844,-0.7124953880057728
0.0017149154259129564,-0.701463032485457
0.0017155220136568284,-0.6951393673785909
0.0017161286014007002,-0.6889883423441128
0.0017167351891445722,-0.6832413067741391
0.0017173417768884443,-0.677870304404848
0.001717948364632316,-0.66728643020637
0.001718554952376188,-0.6495317271119667
0.0017191615401200599,-0.6388019779891889
0.0017197681278639319,-0.6272340221041225
0.001720374715607804,-0.6179058749912371
0.0017209813033516757,-0.6023691167165748
0.0017215878910955477,-0.5956581547609243
0.0017221944788394197,-0.5910559026694042
0.0017228010665832915,-0.5852977332525489
0.0017234076543271636,-0.5877821579577713
0.0017240142420710354,-0.5916178801925219
0.0017246208298149074,-0.587887480382347
0.0017252274175587794,-0.5711514464003992
0.0017258340053026512,-0.5686568387889018
0.0017264405930465232,-0.5701066526049123
0.001727047180790395,-0.5625569230724115
0.001727653768534267,-0.5594068007746839
0.001728260356278139,-0.5586789767906202
0.0017288669440220109,-0.5585081349534448
0.0017294735317658829,-0.5395389082571939
0.001730080119509755,-0.5303890427621113
0.0017306867072536267,-0.5375220905829448
0.0017312932949974987,-0.5426055553929868
0.0017318998827413705,-0.5321135798513019
0.0017325064704852425,-0.5233064097912966
0.0017331130582291146,-0.521081063489015
0.0017337196459729864,-0.5169975979320628
0.0017343262337168584,-0.532058927103685
0.0017349328214607304,-0.5511379439297664
0.0017355394092046022,-0.5526941309270988
0.0017361459969484742,-0.5450573856957627
0.001736752584692346,-0.5355207784123626
0.001737359172436218,-0.515011461103948
0.00173796576018009,-0.4913448990035571
0.0017385723479239619,-0.4770247993471539
0.0017391789356678339,-0.45445614004830864
0.0017397855234117059,-0.4274207583360719
0.0017403921111555777,-0.420020769865751
0.0017409986988994497,-0.42336810868781666
0.0017416052866433215,-0.4267510186680532
0.0017422118743871935,-0.4344345230567216
0.0017428184621310655,-0.4585628484121456
0.0017434250498749373,-0.49168138129444705
0.0017440316376188094,-0.5368608494038477
0.0017446382253626814,-0.5861173014774161
0.0017452448131065532,-0.6318445555316641
0.0017458514008504252,-0.6888672273814134
0.001746457988594297,-0.7494614492154406
0.001747064576338169,-0.8075125552281872
0.001747671164082041,-0.869591352358422
0.0017482777518259128,-0.9146959895480289
0.0017488843395697849,-0.9583158317280221
0.0017494909273136567,-0.9997583493146268
0.0017500975150575287,-1.0361676470670353
0.0017507041028014007,-1.0698928822831935
0.0017513106905452725,-1.0933345716551321
0.0017519172782891445,-1.1242870670273928
0.0017525238660330165,-1.1536219209774297
0.0017531304537768883,-1.1743436136196599
0.0017537370415207604,-1.2039137797174597
0.0017543436292646322,-1.2431888671180567
0.0017549502170085042,-1.2909381142874183
0.0017555568047523762,-1.3316274534051658
0.001756163392496248,-1.3657822455066873
0.00175676998024012,-1.3969571051887621
0.001757376567983992,-1.4125263706704685
0.0017579831557278638,-1.4241939071018836
0.0017585897434717359,-1.4370488463978088
0.0017591963312156077,-1.4592237604534228
0.0017598029189594797,-1.4784397024274587
0.0017604095067033517,-1.490657556165916
0.0017610160944472235,-1.5185044430244723
0.0017616226821910955,-1.5369919774115406
0.0017622292699349673,-1.5452455962174778
0.0017628358576788393,-1.5577069501234484
0.0017634424454227113,-1.57610117859292
0.0017640490331665832,-1.5900267204561203
0.0017646556209104552,-1.5842991608652495
0.0017652622086543272,-1.5736092712764043
0.001765868796398199,-1.5714182091302145
0.001766475384142071,-1.5670342882323733
0.0017670819718859428,-1.5590673763484535
0.0017676885596298148,-1.5432909197200204
0.0017682951473736868,-1.540133908527822
0.0017689017351175586,-1.5450509578126055
0.0017695083228614307,-1.5491015952291285
0.0017701149106053027,-1.5533557758949619
0.0017707214983491745,-1.5648493938652452
0.0017713280860930465,-1.5786994066670985
0.0017719346738369183,-1.5802105267957351
0.0017725412615807903,-1.5881465529712608
0.0017731478493246623,-1.5896227541036758
0.0017737544370685341,-1.5813898788856269
0.0017743610248124062,-1.5726885418130383
0.001774967612556278,-1.5634049254200857
0.00177557420030015,-1.5547358307035157
0.001776180788044022,-1.54815211738977
0.0017767873757878938,-1.5355040307530772
0.0017773939635317658,-1.5203861926951545
0.0017780005512756378,-1.5026146621622
0.0017786071390195096,-1.5011766697157283
0.0017792137267633817,-1.4949702493991706
0.0017798203145072535,-1.4732234521939607
0.0017804269022511255,-1.4454102676762153
0.0017810334899949975,-1.4314277402192144
0.0017816400777388693,-1.4234191367283502
0.0017822466654827413,-1.4091176363794637
0.0017828532532266133,-1.3928747294308215
0.0017834598409704851,-1.379745192644372
0.0017840664287143572,-1.3667278901401934
0.001784673016458229,-1.3419157261158885
0.001785279604202101,-1.3096261441877897
0.001785886191945973,-1.283636410966501
0.0017864927796898448,-1.2773767131538838
0.0017870993674337168,-1.2610842532846316
0.0017877059551775886,-1.2418671826505792
0.0017883125429214606,-1.2173197098902675
0.0017889191306653326,-1.168953760067643
0.0017895257184092044,-1.1328947125612778
0.0017901323061530765,-1.1142391756148047
0.0017907388938969485,-1.1108324876038278
0.0017913454816408203,-1.0825505660646078
0.0017919520693846923,-1.0487245190953414
0.0017925586571285643,-1.0194459309743804
0.0017931652448724361,-1.0010864919098752
0.0017937718326163081,-0.9791659830980658
0.00179437842036018,-0.954009598963512
0.001794985008104052,-0.9332388226015366
0.001795591595847924,-0.8978503827448967
0.0017961981835917958,-0.8596831918383414
0.0017968047713356678,-0.8291193424675487
0.0017974113590795396,-0.8038269062239718
0.0017980179468234116,-0.7897830378627987
0.0017986245345672836,-0.78900407523267
0.0017992311223111554,-0.807510153884619
0.0017998377100550275,-0.8289244929599479
0.0018004442977988995,-0.8679370780866401
0.0018010508855427713,-0.9254927145567388
0.0018016574732866433,-0.9668467226394578
0.001802264061030515,-1.0079637031551132
0.0018028706487743871,-1.0434672986594742
0.0018034772365182591,-1.0708725341166383
0.001804083824262131,-1.0880491435538506
0.001804690412006003,-1.091363718611717
0.001805296999749875,-1.0886313469855424
0.0018059035874937468,-1.0917200644201397
0.0018065101752376188,-1.1002977759165955
0.0018071167629814906,-1.1007831137843476
0.0018077233507253626,-1.0913062365200503
0.0018083299384692346,-1.0922454949394809
0.0018089365262131064,-1.0927855083357503
0.0018095431139569784,-1.0982434955103666
0.0018101497017008502,-1.0937518736497336
0.0018107562894447223,-1.0796614008363843
0.0018113628771885943,-1.0746678981503097
0.001811969464932466,-1.0750047706395363
0.001812576052676338,-1.064814543318767
0.0018131826404202101,-1.0518850883737658
0.001813789228164082,-1.043131550445989
0.001814395815907954,-1.0480115615377807
0.0018150024036518257,-1.0519798789860721
0.0018156089913956978,-1.051269830445382
0.0018162155791395698,-1.0394599001029134
0.0018168221668834416,-1.0191427261052506
0.0018174287546273136,-1.0002705955784619
0.0018180353423711856,-0.976582197061301
0.0018186419301150574,-0.9601378994051653
0.0018192485178589294,-0.9552001523111694
0.0018198551056028012,-0.9467996282449773
0.0018204616933466733,-0.9265699477975587
0.0018210682810905453,-0.9150863086340736
0.001821674868834417,-0.910300889678444
0.001822281456578289,-0.8849457623526398
0.001822888044322161,-0.8736538612994611
0.001823494632066033,-0.8767653951702126
0.001824101219809905,-0.8726430157771966
0.0018247078075537767,-0.8623935213110767
0.0018253143952976488,-0.8635170014167043
0.0018259209830415208,-0.8676704919877414
0.0018265275707853926,-0.8674489813331334
0.0018271341585292646,-0.8678089234456037
0.0018277407462731366,-0.8621345540060225
0.0018283473340170084,-0.8564787310282433
0.0018289539217608804,-0.8561759977307185
0.0018295605095047522,-0.8458873513472072
0.0018301670972486242,-0.8336004862089275
0.0018307736849924963,-0.824444333799768
0.001831380272736368,-0.8183591891613704
0.00183198686048024,-0.8092653505072014
0.0018325934482241119,-0.7985701787202925
0.001833200035967984,-0.7980617934908671
0.001833806623711856,-0.8050124212541703
0.0018344132114557277,-0.7882486034281954
0.0018350197991995997,-0.7641766405206767
0.0018356263869434715,-0.7463360114610682
0.0018362329746873436,-0.7434804655871143
0.0018368395624312156,-0.7353831871545593
0.0018374461501750874,-0.7212232384352264
0.0018380527379189594,-0.7028658986277581
0.0018386593256628314,-0.6945638648278447
0.0018392659134067032,-0.7025198976551453
0.0018398725011505752,-0.6930381227917088
0.0018404790888944473,-0.6799526477194083
0.001841085676638319,-0.6828802770069545
0.001841692264382191,-0.6825042263388065
0.0018422988521260629,-0.670796414974578
0.001842905439869935,-0.6618302119117794
0.001843512027613807,-0.6603647077950228
0.0018441186153576787,-0.6535698647827803
0.0018447252031015507,-0.6431928298302476
0.0018453317908454225,-0.6406287946259024
0.0018459383785892946,-0.6293864815175665
0.0018465449663331666,-0.6195005161561645
0.0018471515540770384,-0.623232126296764
0.0018477581418209104,-0.6201279470901534
0.0018483647295647822,-0.611648201764248
0.0018489713173086542,-0.5997666897626118
0.0018495779050525262,-0.5973548009932101
0.001850184492796398,-0.6177896586206238
0.00185079108054027,-0.6293016825236238
0.001851397668284142,-0.6278163324758689
0.0018520042560280139,-0.6189423103064945
0.0018526108437718859,-0.6248312997068954
0.001853217431515758,-0.6292196823788883
0.0018538240192596297,-0.6257947365490548
0.0018544306070035017,-0.6315439369844423
0.0018550371947473735,-0.6372511837387094
0.0018556437824912455,-0.6399271719497476
0.0018562503702351176,-0.6469165555435268
0.0018568569579789894,-0.6355119142453228
0.0018574635457228614,-0.6213290017738414
0.0018580701334667332,-0.6228802872337353
0.0018586767212106052,-0.6295823363657588
0.0018592833089544772,-0.6272383938980491
0.001859889896698349,-0.6173812790224436
0.001860496484442221,-0.6078653189531499
0.0018611030721860928,-0.6106944415434862
0.0018617096599299649,-0.6205782879212721
0.0018623162476738369,-0.6322434571451213
0.0018629228354177087,-0.621230384948835
