time,flux
0.0007178877,-0.793248530022789
0.0007180897992496248,-0.7938679035389039
0.0007182918984992496,-0.7943493506105163
0.0007184939977488744,-0.7946957285518963
0.0007186960969984992,-0.7949098946773792
0.000718898196248124,-0.794994706301235
0.0007191002954977489,-0.7949530207377732
0.0007193023947473737,-0.7947876953013158
0.0007195044939969985,-0.794501587306133
0.0007197065932466232,-0.794097554066547
0.0007199086924962481,-0.7935784528968413
0.0007201107917458729,-0.7929471411113246
0.0007203128909954977,-0.7922064760243064
0.0007205149902451226,-0.7913593149500828
0.0007207170894947474,-0.7904085152029372
0.0007209191887443721,-0.7893569340971915
0.000721121287993997,-0.7882074289471422
0.0007213233872436218,-0.7869628570670723
0.0007215254864932466,-0.785626075771304
0.0007217275857428714,-0.7841999423741336
0.0007219296849924963,-0.7826873141898573
0.000722131784242121,-0.7810910485327841
0.0007223338834917458,-0.7794140027171975
0.0007225359827413707,-0.7776590340574066
0.0007227380819909955,-0.7758289998677204
0.0007229401812406203,-0.7739267574624353
0.0007231422804902451,-0.7719551641558345
0.0007233443797398699,-0.7699170772622401
0.0007235464789894947,-0.7678153540959615
0.0007237485782391195,-0.7656528519712686
0.0007239506774887444,-0.7634324282024709
0.0007241527767383692,-0.7611569401038903
0.0007243548759879939,-0.7588292449898103
0.0007245569752376187,-0.756452200174527
0.0007247590744872436,-0.7540286629723495
0.0007249611737368684,-0.751561490697587
0.0007251632729864932,-0.7490535406645099
0.0007253653722361181,-0.7465076701874532
0.0007255674714857428,-0.7439267365807002
0.0007257695707353676,-0.74131359715856
0.0007259716699849925,-0.738671109235316
0.0007261737692346173,-0.7360021301252901
0.0007263758684842421,-0.7333095171427788
0.000726577967733867,-0.7305961276020652
0.0007267800669834917,-0.7278648188174713
0.0007269821662331165,-0.7251184481032806
0.0007271842654827413,-0.7223598727738022
0.0007273863647323662,-0.7195919501433322
0.000727588463981991,-0.71681753752618
0.0007277905632316158,-0.7140394922366545
0.0007279926624812406,-0.7112606715999047
0.0007281947617308654,-0.7083773692656232
0.0007283968609804902,-0.70552685779723
0.000728598960230115,-0.7027290332198748
0.0007288010594797399,-0.6999892455861594
0.0007290031587293647,-0.6973129369112336
0.0007292052579789894,-0.6946597165172591
0.0007294073572286143,-0.6920136685692347
0.0007296094564782391,-0.6893764694126878
0.0007298115557278639,-0.6867497657035302
0.0007300136549774888,-0.6841879997973833
0.0007302157542271135,-0.681751736116711
0.0007304178534767383,-0.6794490518565096
0.0007306199527263631,-0.6772881991612479
0.000730822051975988,-0.6752441715965448
0.0007310241512256128,-0.6733299041022265
0.0007312262504752376,-0.6715377726163537
0.0007314283497248624,-0.6698592264276382
0.0007316304489744872,-0.6682840741477811
0.000731832548224112,-0.6667308071810168
0.0007320346474737368,-0.6651776414668771
0.0007322367467233617,-0.6636227006916143
0.0007324388459729865,-0.6620640632885215
0.0007326409452226112,-0.6605398158490161
0.0007328430444722361,-0.6590613702630022
0.0007330451437218609,-0.6576285405189829
0.0007332472429714857,-0.6562411942617205
0.0007334493422211106,-0.65489445370862
0.0007336514414707354,-0.653581955501768
0.0007338535407203601,-0.652304143284072
0.0007340556399699849,-0.6510614920632631
0.0007342577392196098,-0.6498417947515314
0.0007344598384692346,-0.6486249826490996
0.0007346619377188594,-0.6474093678655407
0.0007348640369684843,-0.6461932329484524
0.000735066136218109,-0.6449775203077523
0.0007352682354677338,-0.6437525367886144
0.0007354703347173587,-0.642516890102321
0.0007356724339669835,-0.6412719942559502
0.0007358745332166083,-0.6400192146682268
0.000736076632466233,-0.6388261287114738
0.0007362787317158579,-0.6377195376020209
0.0007364808309654827,-0.6366929290572693
0.0007366829302151075,-0.635739939337613
0.0007368850294647324,-0.63474036558965
0.0007370871287143572,-0.6336086224551244
0.0007372892279639819,-0.632339469469627
0.0007374913272136067,-0.6309274396587681
0.0007376934264632316,-0.6294143304929748
0.0007378955257128564,-0.6278052780750286
0.0007380976249624812,-0.6261100529462459
0.0007382997242121061,-0.6243382851322679
0.0007385018234617308,-0.6224724933220744
0.0007387039227113556,-0.6205554011034459
0.0007389060219609805,-0.6185806754932729
0.0007391081212106053,-0.6165399972348127
0.0007393102204602301,-0.6144369438013392
0.000739512319709855,-0.6123308945428624
0.0007397144189594797,-0.6102166624960452
0.0007399165182091045,-0.6081012757087253
0.0007401186174587293,-0.605991777231454
0.0007403207167083542,-0.6039200584537284
0.000740522815957979,-0.6019069719868376
0.0007407249152076038,-0.5999578226166831
0.0007409270144572285,-0.598078008874748
0.0007411291137068534,-0.5962098455327578
0.0007413312129564782,-0.5943032793973674
0.000741533312206103,-0.5923601103528031
0.0007417354114557279,-0.5903820101003378
0.0007419375107053526,-0.5883617216117036
0.0007421396099549774,-0.5862552234094449
0.0007423417092046023,-0.584067083949306
0.0007425438084542271,-0.5818016340414154
0.0007427459077038519,-0.579468414388037
0.0007429480069534768,-0.5771132617689174
0.0007431501062031015,-0.5747433228951706
0.0007433522054527263,-0.5723619874808168
0.0007435543047023511,-0.56997250610951
0.000743756403951976,-0.567717182347939
0.0007439585032016008,-0.5656353224447628
0.0007441606024512256,-0.5637273477978159
0.0007443627017008504,-0.5619938859759437
0.0007445648009504752,-0.5602809171973545
0.0007447669002001,-0.5585042773384268
0.0007449689994497248,-0.5566556003815974
0.0007451710986993497,-0.5547262833378546
0.0007453731979489745,-0.5528016372834214
0.0007455752971985992,-0.5510018357121167
0.0007457773964482241,-0.5493246143473559
0.0007459794956978489,-0.5477678911047612
0.0007461815949474737,-0.5463203637512064
0.0007463836941970986,-0.544833075489724
0.0007465857934467234,-0.5433115843081432
0.0007467878926963481,-0.5417646485162392
