time,flux
0.0009942069,0.8460438929762519
0.0009948787669834917,0.8701225596715461
0.0009955506339669835,0.8883325325543849
0.0009962225009504753,0.9008358739507077
0.0009968943679339668,0.9077946461881184
0.0009975662349174586,0.9093709115925563
0.0009982381019009504,0.9057267324912092
0.0009989099688844422,0.8970241712112647
0.000999581835867934,0.8834252900782461
0.0010002537028514257,0.8650921514201735
0.0010009255698349175,0.842186817562986
0.0010015974368184093,0.8148713508338715
0.0010022693038019008,0.7833078135591854
0.0010029411707853926,0.7476582680661156
0.0010036130377688844,0.7080847766810173
0.0010042849047523761,0.6647494017306623
0.001004956771735868,0.6178142055422383
0.0010056286387193597,0.5674412504421008
0.0010063005057028515,0.5137925987570213
0.0010069723726863432,0.45703031281377143
0.0010076442396698348,0.39731645493953893
0.0010083161066533266,0.3348130874602632
0.0010089879736368183,0.269682272703132
0.0010096598406203101,0.2020860729949168
0.0010103317076038019,0.13218655066238927
0.0010110035745872937,0.060145768031904925
0.0010116754415707854,-0.013874212568932473
0.001012347308554277,-0.08971132881418349
0.0010130191755377688,-0.16720351837707653
0.0010136910425212605,-0.2461887189304239
0.0010143629095047523,-0.3265048681478701
0.001015034776488244,-0.40798990370222743
0.0010157066434717359,-0.4904817632671404
0.0010163785104552276,-0.5738183845154212
0.0010170503774387194,-0.6578377051211306
0.001017722244422211,-0.7423776627566647
0.0010183941114057027,-0.8272761950956681
0.0010190659783891945,-0.912371239811369
0.0010197378453726863,-0.997500734576996
0.001020409712356178,-1.0825026170657774
0.0010210815793396698,-1.1672148249509415
0.0010217534463231616,-1.251475295906133
0.0010224253133066532,-1.3351219676041641
0.001023097180290145,-1.4179927777182633
0.0010237690472736367,-1.4999256639216587
0.0010244409142571285,-1.5807585638879953
0.0010251127812406203,-1.660329415290501
0.001025784648224112,-1.7384761558019883
0.0010264565152076038,-1.8150367230956856
0.0010271283821910956,-1.8898490548452376
0.0010278002491745872,-1.962751089127056
0.001028472116158079,-2.012270730704775
0.0010291439831415707,-2.068190765095044
0.0010298158501250625,-2.1104297459498893
0.0010304877171085542,-2.1289054184730434
0.001031159584092046,-2.16785041508523
0.0010318314510755378,-2.2189879863296262
0.0010325033180590296,-2.2734993128076724
0.0010331751850425211,-2.3163837356678405
0.001033847052026013,-2.3214993717765204
0.0010345189190095047,-2.3418574036028716
0.0010351907859929965,-2.3704039708136713
0.0010358626529764882,-2.371558275440409
0.00103653451995998,-2.366090242774049
0.0010372063869434718,-2.373065117767427
0.0010378782539269635,-2.3942143351969865
0.001038550120910455,-2.40826426177699
0.0010392219878939469,-2.4079082167110935
0.0010398938548774387,-2.415558572444523
0.0010405657218609304,-2.4231614108637496
0.0010412375888444222,-2.4309560275428477
0.001041909455827914,-2.432310908070781
0.0010425813228114058,-2.4315191736641935
0.0010432531897948973,-2.4161934107883867
0.001043925056778389,-2.385975437423373
0.0010445969237618809,-2.3633993464899334
0.0010452687907453726,-2.3192630086363804
0.0010459406577288644,-2.2827314588612824
0.0010466125247123562,-2.2526393372453364
0.001047284391695848,-2.2327812892251666
0.0010479562586793397,-2.195223818062786
0.0010486281256628313,-2.130688726118868
0.001049299992646323,-2.0635770323819234
0.0010499718596298148,-2.0013511043295815
0.0010506437266133066,-1.94825209954866
0.0010513155935967984,-1.8985951693256822
0.0010519874605802902,-1.8697297153410535
0.001052659327563782,-1.8605330731065308
0.0010533311945472735,-1.789640475999487
0.0010540030615307653,-1.7081549572416994
0.001054674928514257,-1.6273196422480714
0.0010553467954977488,-1.5203603859996093
0.0010560186624812406,-1.422257336558734
0.0010566905294647324,-1.335826456816768
0.0010573623964482241,-1.2283939639726738
0.001058034263431716,-1.1064590291806593
0.0010587061304152075,-0.9846158891390846
