time,flux
0.0015575443,-0.8333239369535086
0.0015582348453226614,-0.8528515767226428
0.0015589253906453226,-0.8705051556207062
0.001559615935967984,-0.8863317563737726
0.0015603064812906454,-0.9003784617097753
0.0015609970266133066,-0.9126923543547882
0.001561687571935968,-0.9233205170348853
0.0015623781172586294,-0.9323100324770699
0.0015630686625812908,-0.9397079834083458
0.001563759207903952,-0.945561452553857
0.0015644497532266133,-0.949917522640607
0.0015651402985492747,-0.9528232763955996
0.001565830843871936,-0.9543257965449085
0.0015665213891945973,-0.9544721658155372
0.0015672119345172587,-0.9533094669335597
0.00156790247983992,-0.9508847826269093
0.0015685930251625813,-0.9472451956198004
0.0015692835704852427,-0.9424377886401661
0.0015699741158079039,-0.9365096444140805
0.0015706646611305653,-0.929507845668547
0.0015713552064532267,-0.9214794751296396
0.0015720457517758878,-0.9124716155243617
0.0015727362970985492,-0.9025313495787873
0.0015734268424212106,-0.89170576001992
0.001574117387743872,-0.8800419295738335
0.0015748079330665332,-0.8675869409675315
0.0015754984783891946,-0.8543878769270878
0.001576189023711856,-0.840491820179506
0.0015768795690345172,-0.8259458534508599
0.0015775701143571786,-0.8107970594672234
0.00157826065967984,-0.7950925209565297
0.0015789512050025012,-0.778879320643923
0.0015796417503251626,-0.7622045412573367
0.001580332295647824,-0.7451152655219148
0.0015810228409704852,-0.7276585761655906
0.0015817133862931466,-0.7098815559135082
0.001582403931615808,-0.6918312874926713
0.0015830944769384691,-0.6735548536300834
0.0015837850222611305,-0.6550993370518183
0.001584475567583792,-0.6365118204839499
0.0015851661129064533,-0.6178393866544116
0.0015858566582291145,-0.5991291182883474
0.001586547203551776,-0.5804280981136906
0.0015872377488744373,-0.5617834088555853
0.0015879282941970985,-0.5432421332410352
0.0015886188395197599,-0.5248513539970437
0.0015893093848424213,-0.5066581538496849
0.0015899999301650825,-0.48870961552503245
0.0015906904754877439,-0.4710528217510197
0.0015913810208104053,-0.4537348552527908
0.0015920715661330664,-0.4368027995030321
0.0015927621114557278,-0.4324494079389066
0.0015934526567783892,-0.42678053426536416
0.0015941432021010504,-0.42511663762526697
0.0015948337474237118,-0.4115386083227943
0.0015955242927463732,-0.3956407966509775
0.0015962148380690346,-0.38404113630694486
0.0015969053833916958,-0.36330579579221195
0.0015975959287143572,-0.34413141818138404
0.0015982864740370186,-0.3380280511600769
0.0015989770193596798,-0.34199962293793623
0.0015996675646823412,-0.3416533690847393
0.0016003581100050026,-0.34320955228603345
0.0016010486553276638,-0.33295690363936914
0.0016017392006503252,-0.3133887487302388
0.0016024297459729866,-0.3242834432543841
0.0016031202912956477,-0.33833765935372245
0.0016038108366183091,-0.338877470259367
0.0016045013819409705,-0.3376768698828188
0.001605191927263632,-0.3346803478431965
0.0016058824725862931,-0.3370089322624444
0.0016065730179089545,-0.3516347340967142
0.001607263563231616,-0.35954593320353734
0.001607954108554277,-0.3628624744620735
0.0016086446538769385,-0.3609737757590787
0.0016093351991995999,-0.34507741792432794
0.001610025744522261,-0.37084955683888815
0.0016107162898449225,-0.40198299976109403
0.0016114068351675839,-0.4202878401216212
0.001612097380490245,-0.4305533670424642
0.0016127879258129064,-0.4393126940317427
0.0016134784711355678,-0.45101625284522506
