time,flux
0.0013671326,0.17812397012799147
0.0013675713603301652,0.19363826172658652
0.0013680101206603303,0.2089846902218443
0.0013684488809904954,0.22416103015369307
0.0013688876413206605,0.23916505606209557
0.0013693264016508254,0.25399454248694553
0.0013697651619809905,0.2686472639682057
0.0013702039223111556,0.2831209950458044
0.0013706426826413207,0.29741351025970425
0.0013710814429714858,0.31152258414979905
0.001371520203301651,0.32544599125601714
0.001371958963631816,0.3391815061183556
0.001372397723961981,0.35272690327670825
0.0013728364842921462,0.3660799572710034
0.0013732752446223113,0.3792384426412037
0.0013737140049524762,0.392200133927203
0.0013741527652826413,0.4049628056689984
0.0013745915256128064,0.41752423240648373
0.0013750302859429715,0.4298821886795873
0.0013754690462731366,0.4420344490283062
0.0013759078066033017,0.45397878799249985
0.0013763465669334668,0.46571298011213086
0.001376785327263632,0.4772347999271276
0.001377224087593797,0.48854202197748714
0.001377662847923962,0.49963242080306886
0.001378101608254127,0.5105037709438355
0.0013785403685842921,0.5211538469397152
0.0013789791289144572,0.5315804233306709
0.0013794178892446224,0.5417812746565962
0.0013798566495747875,0.5517541754574884
0.0013802954099049526,0.5614969002732066
0.0013807341702351177,0.5710072236437483
0.0013811729305652828,0.5802829201090416
0.0013816116908954479,0.5893217642089802
0.0013820504512256128,0.598121530483527
0.0013824892115557779,0.6066799934726446
0.001382927971885943,0.6149949277162268
0.001383366732216108,0.6230641077542018
0.0013838054925462732,0.630885308126567
0.0013842442528764383,0.6384563033732159
0.0013846830132066034,0.645774868034077
0.0013851217735367685,0.6528387766491129
0.0013855605338669336,0.6596458037582174
0.0013859992941970987,0.6661937239013876
0.0013864380545272636,0.6724803116184831
0.0013868768148574287,0.6785033414495008
0.0013873155751875938,0.684260587934369
0.001387754335517759,0.689749825613016
0.001388193095847924,0.69496882902537
0.0013886318561780891,0.6999153727113595
0.0013890706165082542,0.7045872311743859
0.0013895093768384193,0.7090447486393737
0.0013899481371685844,0.7134150106304458
0.0013903868974987493,0.7177638032630081
0.0013908256578289144,0.7216024690408089
0.0013912644181590795,0.7247875948128711
0.0013917031784892446,0.7278157493814736
0.0013921419388194098,0.730398980418974
0.0013925806991495749,0.7328013692179368
0.00139301945947974,0.7333951103005074
0.001393458219809905,0.7340036063188325
0.0013938969801400702,0.7367899955292272
0.0013943357404702353,0.7369020760100915
0.0013947745008004002,0.7365255722748231
0.0013952132611305653,0.7370924638235368
0.0013956520214607304,0.7358906950523432
0.0013960907817908955,0.7349205044600831
0.0013965295421210606,0.7347186687189233
0.0013969683024512257,0.7344987677127781
0.0013974070627813908,0.7327896663570483
0.001397845823111556,0.7310244502459816
0.001398284583441721,0.7305713220008849
0.0013987233437718861,0.7285196624984793
0.001399162104102051,0.7255068841202484
0.001399600864432216,0.7222992253749531
0.0014000396247623812,0.7203872495277674
0.0014004783850925463,0.717379369666483
0.0014009171454227114,0.7140257781169891
0.0014013559057528765,0.7110077774903911
0.0014017946660830416,0.7054382978458744
0.0014022334264132067,0.7003796201239791
0.0014026721867433718,0.6960393555942063
0.0014031109470735367,0.6902594619856387
0.0014035497074037018,0.6831330530136256
0.001403988467733867,0.677255171434054
0.001404427228064032,0.6743609563121644
0.0014048659883941972,0.669904001596892
0.0014053047487243623,0.6637414626616794
0.0014057435090545274,0.6565181490130119
0.0014061822693846925,0.6498934105106509
0.0014066210297148576,0.6426289901687873
0.0014070597900450227,0.6335609569311045
0.0014074985503751876,0.6221176423795793
0.0014079373107053527,0.6121611152673746
