time,flux
0.0008463318,0.2658505350048759
0.0008470454014007004,0.24842256688567896
0.0008477590028014007,0.23080307999765914
0.0008484726042021011,0.2129977998509891
0.0008491862056028014,0.19501245195581465
0.0008498998070035018,0.17685276182233517
0.0008506134084042021,0.15852445496066972
0.0008513270098049025,0.14003325688096405
0.0008520406112056028,0.12138489309344447
0.0008527542126063032,0.1025850891082031
0.0008534678140070035,0.08363957043546624
0.0008541814154077039,0.06455406258532603
0.0008548950168084042,0.04533429106798194
0.0008556086182091046,0.02598598139360658
0.0008563222196098049,0.006514859072318931
0.0008570358210105053,-0.013073350385708378
0.0008577494224112056,-0.0327729214702759
0.000858463023811906,-0.05257812867126464
0.0008591766252126063,-0.072483246478502
0.0008598902266133067,-0.09248254938184215
0.000860603828014007,-0.11257031187111248
0.0008613174294147074,-0.13274080843614036
0.0008620310308154077,-0.15298831356677997
0.0008627446322161081,-0.1733071017528587
0.0008634582336168084,-0.19369144748423078
0.0008641718350175088,-0.21413562525072352
0.0008648854364182091,-0.23463390954219115
0.0008655990378189095,-0.255180574848461
0.0008663126392196098,-0.27576989565938737
0.0008670262406203102,-0.29639614646479756
0.0008677398420210105,-0.3170536017545458
0.0008684534434217108,-0.33773653601843256
0.0008691670448224112,-0.35843922374633896
0.0008698806462231115,-0.3791559394280923
0.0008705942476238119,-0.39988095755352
0.0008713078490245122,-0.42060855261247626
0.0008720214504252126,-0.4413329990948152
0.0008727350518259129,-0.46204857149033746
0.0008734486532266133,-0.4827495442888972
0.0008741622546273136,-0.5034301919803755
0.000874875856028014,-0.524084789054546
0.0008755894574287143,-0.5447076100012898
0.0008763030588294147,-0.5652929293104342
0.000877016660230115,-0.5858350214718333
0.0008777302616308154,-0.6063281609752879
0.0008784438630315157,-0.6267666223106789
0.0008791574644322161,-0.6471446799678336
0.0008798710658329164,-0.6674566084365795
0.0008805846672336169,-0.6876966822067976
0.0008812982686343172,-0.7078591757682615
0.0008820118700350176,-0.7279383636339203
0.0008827254714357179,-0.7472094908330842
0.0008834390728364183,-0.7680999557395897
0.0008841526742371186,-0.7885792735745613
0.000884866275637819,-0.8089005947924118
0.0008855798770385193,-0.829492537360323
0.0008862934784392197,-0.8510586414412684
