time,flux
0.0028472035,3.4850898209151664
0.0028471975,3.426280230605148
0.0028471912,3.368568530253461
0.0028471851,3.311953027542192
0.0028471788,3.256432030153429
0.0028471728,3.202003845769259
0.0028471665,3.14866678207188
0.0028471604,3.0964191467433793
0.0028471542,3.0452592474657343
0.002847148,2.995185391921032
0.0028471418,2.94619588779158
0.0028471358,2.898289042759246
0.0028471295,2.851463164506227
0.0028471234,2.805716560714611
0.0028471171,2.761047539066485
0.002847111,2.7174544072439364
0.0028471048,2.6749354729291626
0.0028470985,2.633489043804141
0.0028470925,2.5931134275509597
0.0028470862,2.5538069318518155
0.0028470801,2.515567864388686
0.0028470738,2.478394532843878
0.0028470678,2.4422852448991494
0.0028470615,2.407238308236918
0.0028470554,2.373252030539161
0.0028470492,2.340324719487856
0.002847043,2.3084546827653094
0.0028470368,2.2776402280534995
0.0028470308,2.2478796630345137
0.0028470245,2.219171295390549
0.0028470182,2.1915134328035837
0.0028470121,2.1649043829557044
0.0028470058,2.1393424535291086
0.0028469998,2.1148259522058837
0.0028469935,2.0913531866681176
0.0028469875,2.0689224645977875
0.0028469812,2.0475320936770904
0.0028469749,2.027180381588224
0.0028469688,2.0078656360130562
0.0028469625,1.9895861646338937
0.0028469565,1.9723402751327141
0.0028469502,1.956126275191605
0.0028469441,1.940942472492764
0.0028469379,1.926787174718278
0.0028469316,1.9136586895501249
0.0028469255,1.9015553246703916
0.0028469192,1.890475387761386
0.0028469132,1.8804171865049755
0.002846907,1.871379028583467
0.0028469008,1.8633592216787287
0.0028468946,1.856356073401652
0.0028468883,1.771666690804016
0.0028468822,1.6158060405050474
0.002846876,1.7289245779779439
0.0028468699,1.7928378226136994
0.0028468636,1.8511690070807036
0.0028468575,1.9252371989007486
0.0028468512,1.8431207387207778
0.002846845,1.8766868931851495
0.002846839,1.96940431544223
0.0028468326,1.867267810848859
0.0028468266,2.0581616646423924
0.0028468203,2.237136298743928
0.0028468142,2.2836616805059315
0.002846808,2.186081565035395
0.0028468017,2.0791929362899775
0.0028467956,1.9380560313137916
0.0028467893,1.9180454894303025
0.0028467833,1.8000923207900565
0.002846777,1.8484081483003045
0.0028467707,1.7931309679130492
0.0028467646,2.005798134614157
0.0028467583,1.988245974469726
0.0028467523,2.0794593618830395
0.002846746,2.3077505262196936
0.0028467397,2.379968382684297
0.0028467337,2.220246537826929
0.0028467274,2.046281785102316
0.0028467213,2.1833520546086436
0.002846715,2.223078438925413
0.0028467088,2.2852786945750334
0.0028467027,2.2443817576540344
0.0028466964,2.0501970179246896
0.0028466904,2.126185433672337
0.002846684,2.0987736151430183
0.0028466778,1.9400090477727308
0.0028466717,1.9765264793412514
0.0028466654,1.8361708099832232
0.0028466592,1.997903713646193
0.002846653,1.9129835695819366
