time,flux
0.0010638572,1.0745129386581798
0.001064556288444222,1.07413242494342
0.0010652553768884443,1.0726432163050095
0.0010659544653326663,1.0700670738640792
0.0010666535537768884,1.0664257587398884
0.0010673526422211104,1.061741032054193
0.0010680517306653327,1.0560346549274997
0.0010687508191095547,1.0493283884809401
0.0010694499075537768,1.041643993834398
0.0010701489959979989,1.0330032321090044
0.0010708480844422211,1.0234278644258905
0.0010715471728864432,1.0129396519055642
0.0010722462613306652,1.0015603556685326
0.0010729453497748873,0.989311736835303
0.0010736444382191096,0.9762155565276311
0.0010743435266633316,0.9622935758654
0.0010750426151075537,0.947567555969117
0.0010757417035517757,0.9320592579599137
0.001076440791995998,0.9157904429589215
0.00107713988044022,0.8987828720860237
0.001077838968884442,0.8810583064629758
0.0010785380573286644,0.862638507209661
0.0010792371457728864,0.8435452354465867
0.0010799362342171085,0.8238002522955082
0.0010806353226613305,0.8034253188763093
0.0010813344111055528,0.7824421963107451
0.0010820334995497748,0.7608726457180748
0.001082732587993997,0.7387384282200541
0.001083431676438219,0.7160613049371902
0.0010841307648824412,0.6928630369899906
0.0010848298533266633,0.6691653854995866
0.0010855289417708853,0.6449901115864857
0.0010862280302151074,0.6203589763711951
0.0010869271186593297,0.5952937409748463
0.0010876262071035517,0.5698161665179466
0.0010883252955477738,0.5439480141216276
0.001089024383991996,0.5177110449057725
0.001089723472436218,0.4911270199915126
0.0010904225608804401,0.4642177004999795
0.0010911216493246622,0.43700484755168045
0.0010918207377688845,0.40951022226712286
0.0010925198262131065,0.3817555857674381
0.0010932189146573286,0.3537626991731337
0.0010939180031015506,0.3255533236047168
0.001094617091545773,0.29714922018269485
0.001095316179989995,0.2685721500288234
0.001096015268434217,0.23984387426298565
0.001096714356878439,0.21098615400631307
0.0010974134453226613,0.18202075037931303
0.0010981125337668834,0.15296942450249287
0.0010988116222111054,0.1238539370083298
0.0010995107106553275,0.07068807716708238
0.0011002097990995498,0.002043568202073476
0.0011009088875437718,-0.029381231794249132
0.0011016079759879939,-0.05811628009498382
0.0011023070644322161,-0.10425654836434162
0.0011030061528764382,-0.10693850205010644
0.0011037052413206603,-0.11662260260803019
0.0011044043297648823,-0.12435606992059421
0.0011051034182091046,-0.18403964585112387
0.0011058025066533266,-0.23811389276103534
0.0011065015950975487,-0.2734206486992308
0.0011072006835417707,-0.28334237744408713
0.001107899771985993,-0.2657796228200766
0.001108598860430215,-0.2730061152660011
0.0011092979488744371,-0.28655802743678516
0.0011099970373186592,-0.2994742849378067
0.0011106961257628814,-0.310635777433131
0.0011113952142071035,-0.3152681446664345
0.0011120943026513255,-0.3248131371323196
0.0011127933910955478,-0.33170686409304795
0.0011134924795397699,-0.33850903751572226
0.001114191567983992,-0.37429015911470825
0.001114890656428214,-0.40695584124438583
0.0011155897448724362,-0.42710677166452216
0.0011162888333166583,-0.43981247972437976
0.0011169879217608804,-0.47515148345713026
0.0011176870102051024,-0.49303056793324423
0.0011183860986493247,-0.50945451716587
0.0011190851870935467,-0.5563715359032904
0.0011197842755377688,-0.5598322231926212
0.0011204833639819908,-0.5044784205416137
0.0011211824524262131,-0.5212490870798979
0.0011218815408704352,-0.5883878615546011
0.0011225806293146572,-0.6165455767700803
0.0011232797177588793,-0.6061347968461741
0.0011239788062031015,-0.5966485245325341
0.0011246778946473236,-0.619625542232242
0.0011253769830915457,-0.6251346026089482
0.001126076071535768,-0.5959319853323236
