time,flux
0.0028479225,-2.273704603953327
0.0028471414,-2.119598479934799
0.0028463597,-1.971188953667367
0.002845578,-1.8283784296684857
0.0028447958,-1.691069312455604
0.0028440135,-1.5591640065461756
0.002843231,-1.4325649164576495
0.0028424482,-1.3111744467074802
0.002841665,-1.1948950018131104
0.0028408817,-1.0836289862920003
0.0028400982,-0.9772788046615983
0.0028385303,-0.8757468614393535
0.0028377462,-0.7789355611427199
0.0028369615,-0.6867473082891463
0.0028361767,-0.5990845073960814
0.0028353918,-0.515849562980985
0.0028346065,-0.436944879561295
0.0028338209,-0.36227286165447636
0.0028330353,-0.2917359137779724
0.0028322493,-0.22523644044923202
0.002831463,-0.16267684618571476
0.0028306765,-0.103959535504864
0.0028298898,-0.04898691292413393
0.0028291028,0.002338617039026684
0.0028283156,0.05011464986715817
0.0028275282,0.09443878104282266
0.0028267405,0.1354086060485605
0.0028259526,0.17312172036692292
0.0028251642,0.2076757194804557
0.0028243759,0.2391681988717101
0.0028235873,0.2676967540232428
0.0028227982,0.2933589804175886
0.0028220091,0.3162524735373043
0.0028212196,0.3364748288649356
0.00282043,0.3541236418830393
0.00281964,0.36929650807415015
0.0028188499,0.38209102292083036
0.0028180596,0.39260478190562575
0.002817269,0.400935380511082
0.002816478,0.40718041421975043
0.002815687,0.4114374785141768
0.0028148957,0.4138041688769123
0.002814104,0.41437808079050276
0.0028133122,0.4132568097375049
0.0028125201,0.410537951200459
0.0028117278,0.4063191006619163
0.0028109353,0.4006978536044335
0.0028101425,0.39377180551054547
0.0028093494,0.3856385518628144
0.002808556,0.37639568814378055
0.0028077625,0.36614080983032166
0.0028069688,0.3346336360735048
0.0028061748,0.35125959269624996
0.0028053804,0.28353956681643666
0.002804586,0.38294042813725704
0.0028037913,0.3490532101052912
0.0028029962,0.32353451500153213
0.002802201,0.34658515133220724
0.0028014055,0.2525306886008115
0.00280061,0.3105780058993025
0.0027998139,0.2836477833593957
0.0027990178,0.3441180544877364
0.0027982213,0.32634712830218915
0.0027974246,0.38412808203364923
0.0027966276,0.3732701147951577
0.0027958306,0.3864371936860544
0.0027950332,0.34818093317511717
0.0027942355,0.3667858561444927
0.0027934376,0.32431517232651447
0.0027926394,0.3522149515717458
0.002791841,0.3338652302921813
0.0027910427,0.316157732015083
0.0027902438,0.2898490819331317
0.0027894448,0.26684659297108954
0.0027886454,0.26702247814225455
0.0027878457,0.24112879239186583
0.002787046,0.34159308815623257
0.002786246,0.32165704307673665
0.0027854457,0.30497172547090196
0.0027846452,0.28531572599973537
0.0027838445,0.28479140015109433
0.0027830433,0.20605472481422718
0.0027822421,0.22742861906159556
0.0027814407,0.26533711066958404
0.002780639,0.1968925869308374
0.002779837,0.16283618573797393
0.002779035,0.19486306181238047
0.0027782326,0.21692078664691095
0.0027774298,0.2922493353616881
0.002776627,0.28178955278656004
0.0027758237,0.31640717636784216
0.0027750204,0.25131541611920066
0.0027742167,0.25785568949960236
0.002773413,0.23504045655031403
0.0027726088,0.24849791963146775
0.0027718043,0.2545286411901752
0.002771,0.2401215785580137
0.002770195,0.1787442266679941
0.0027693901,0.15154288636524776
0.0027677792,0.11243702932071323
0.0027669733,0.1919675497839451
0.0027661675,0.17159643636971497
0.0027653612,0.16019751541774552
0.0027645547,0.11574304765595027
0.002763748,0.07133179729070471
0.0027629412,0.05626754930514747
0.002762134,-0.05911107385823328
0.0027613265,-0.04002525857662003
0.0027605188,-0.0320099392276408
0.002759711,-0.05967270460820379
0.0027589027,-0.10868787006208773
0.0027580943,-0.15687225745879546
