time,flux
0.00096998777,0.27473902380661375
0.00097057845995998,0.23734793012730984
0.00097116914991996,0.2017032443848739
0.00097175983987994,0.16777032206505635
0.00097235052983992,0.13551451865301006
0.0009729412197999,0.10490118963508323
0.00097353190975988,0.07589569049642864
0.0009741225997198599,0.04846337672279681
0.0009747132896798399,0.02256960379993824
0.00097530397963982,-0.0018202727866954182
0.0009758946695997999,-0.024740897551353665
0.0009764853595597799,-0.04622691500858485
0.00097707604951976,-0.06631296967233961
0.00097766673947974,-0.08503370605746514
0.0009782574294397199,-0.10242376867821096
0.0009788481193996998,-0.11851780204882656
0.0009794388093596798,-0.13335045068386026
0.00098002949931966,-0.14695635909756158
0.00098062018927964,-0.15937017180418003
0.0009812108792396199,-0.1706265333182639
0.0009818015691995998,-0.18076008815406278
0.0009823922591595798,-0.18980548082612494
0.0009829829491195597,-0.19779735584869992
0.00098357363907954,-0.2047703577360372
0.0009841643290395199,-0.2107591310026851
0.0009847550189994998,-0.21579832016289316
0.0009853457089594798,-0.21992256973120972
0.0009859363989194597,-0.22316652422188424
0.0009865270888794397,-0.22556482814916626
0.0009871177788394196,-0.22715212602790297
0.0009877084687993998,-0.22796306237174616
0.0009882991587593798,-0.22803228169554302
0.0009888898487193597,-0.2273944285138419
0.0009894805386793397,-0.2260841473402946
0.0009900712286393196,-0.2241360826900472
0.0009906619185992996,-0.2215848790770503
0.0009912526085592798,-0.2184651810155534
0.0009918432985192597,-0.2148116330204037
0.0009924339884792397,-0.21065887960555188
0.0009930246784392196,-0.20604156528554626
0.0009936153683991996,-0.20099433457463634
0.0009942060583591796,-0.19555183198737047
0.0009947967483191595,-0.18974870203799815
0.0009953874382791397,-0.18361958924076888
0.0009959781282391196,-0.17719913811052984
0.0009965688181990996,-0.17052199316123168
0.0009971595081590796,-0.16362279890712392
0.0009977501981190595,-0.15653619986305373
0.0009983408880790395,-0.14929684054297176
0.0009989315780390196,-0.14193936546142638
0.0009995222679989996,-0.134498419426438
0.0010001129579589796,-0.12432229274131992
0.0010007036479189595,-0.1195555275248791
0.0010012943378789395,-0.11832244130070227
0.0010018850278389194,-0.1077654044956214
0.0010024757177988994,-0.09955612625909661
0.0010030664077588796,-0.09851916290914527
0.0010036570977188595,-0.09541004390986711
0.0010042477876788395,-0.08375172046687787
0.0010048384776388194,-0.0780198631997771
0.0010054291675987994,-0.08288436815487261
0.0010060198575587793,-0.09237265661996985
0.0010066105475187593,-0.09547531687769513
0.0010072012374787395,-0.08604014812434681
0.0010077919274387194,-0.08188808314869893
0.0010083826173986994,-0.08783456630969495
0.0010089733073586793,-0.0972830852883797
0.0010095639973186593,-0.1067111785975641
0.0010101546872786393,-0.1087185491166442
0.0010107453772386194,-0.10738788086308461
0.0010113360671985994,-0.10913501462337676
0.0010119267571585793,-0.12105397712040229
0.0010125174471185593,-0.1100004737992208
0.0010131081370785393,-0.11166243463948182
0.0010136988270385192,-0.11932899980965911
0.0010142895169984994,-0.12269837702137186
0.0010148802069584793,-0.12286837139244391
0.0010154708969184593,-0.12665542487632336
0.0010160615868784393,-0.1298434885614648
0.0010166522768384192,-0.12785511061803143
0.0010172429667983992,-0.13489927848184535
0.0010178336567583791,-0.14727562163147356
0.0010184243467183593,-0.16642674689159317
0.0010190150366783393,-0.19374808279860717
0.0010196057266383192,-0.18761327224969312
0.0010201964165982992,-0.16705882185945178
0.0010207871065582791,-0.15530617922443327
0.001021377796518259,-0.16410292990474185
0.001021968486478239,-0.17708828606125498
0.0010225591764382192,-0.16944230114117445
0.0010231498663981992,-0.1597803950059235
0.0010237405563581791,-0.1643097048960126
0.001024331246318159,-0.18055460058122375
0.001024921936278139,-0.18609456792857648
0.001025512626238119,-0.19219609277757504
0.0010261033161980992,-0.20003385901270682
0.0010266940061580791,-0.2115916535648615
