time,flux
0.0013431964,1.258236222680762
0.0013439195778889444,1.1853783134755658
0.001344642755777889,1.1147795522039494
0.0013453659336668334,1.0464020811307795
0.0013460891115557778,0.9802080425225231
0.0013468122894447223,0.9161595786451142
0.0013475354673336667,0.8542188317644862
0.0013482586452226112,0.7943479441455057
0.0013489818231115557,0.7365090580551734
0.0013497050010005003,0.680664315758356
0.0013504281788894448,0.6267758595215206
0.0013511513567783893,0.5748058316100674
0.0013518745346673337,0.5247163742904636
0.0013525977125562782,0.4764696298275755
0.0013533208904452226,0.4300277404878707
0.001354044068334167,0.3853528485372827
0.0013547672462231116,0.3424070962412115
0.001355490424112056,0.30115262586559094
0.0013562136020010005,0.26155157967688825
0.001356936779889945,0.2235660999394361
0.0013576599577788894,0.18715832892076925
0.0013583831356678339,0.152290408885754
0.0013591063135567783,0.11892448209979035
0.0013598294914457228,0.08702269082987937
0.0013605526693346672,0.05654717734142106
0.0013612758472236117,0.02746008389981543
0.0013619990251125562,-0.0002764472290038384
0.0013627222030015008,-0.026700273779103056
0.0013634453808904453,-0.051849253484548545
0.0013641685587793898,-0.07576124407940661
0.0013648917366683342,-0.09847410329774359
0.0013656149145572787,-0.1200256888746931
0.0013663380924462231,-0.14045385854325415
0.0013670612703351676,-0.15979647003856037
0.001367784448224112,-0.17809138109361078
0.0013685076261130565,-0.19537644944407265
0.001369230804002001,-0.21168953282294498
0.0013699539818909454,-0.22706848896482776
0.0013706771597798899,-0.24155117560432096
0.0013714003376688343,-0.2551754504744236
0.0013721235155577788,-0.2679791713108029
0.0013728466934467233,-0.28000019584645797
0.0013735698713356677,-0.2912763818159887
0.0013742930492246122,-0.3018455869534615
0.0013750162271135569,-0.3117456689934762
0.0013757394050025013,-0.3210144856695656
0.0013764625828914458,-0.3296898947168633
0.0013771857607803902,-0.3378097538683682
0.0013779089386693347,-0.3454119208586804
0.0013786321165582792,-0.35253425342239986
0.0013793552944472236,-0.35921460973653313
0.001380078472336168,-0.35313156272393076
0.0013808016502251125,-0.3556037655811377
0.001381524828114057,-0.37262988827562177
0.0013822480060030015,-0.40621992397564405
0.001382971183891946,-0.4385704288658248
0.0013836943617808904,-0.4436655182756805
0.0013844175396698348,-0.4365431632863739
0.0013851407175587793,-0.4458544337128806
0.0013858638954477238,-0.4535188255171943
0.0013865870733366682,-0.46281268547869214
0.001387310251225613,-0.4540285194792004
0.0013880334291145574,-0.4440685162178763
0.0013887566070035018,-0.44665033536134874
0.0013894797848924463,-0.45083972215437956
0.0013902029627813907,-0.457822210963522
0.0013909261406703352,-0.4659255322248026
0.0013916493185592797,-0.48239934186258504
0.0013923724964482241,-0.5078881210947623
0.0013930956743371686,-0.5138086313379743
0.001393818852226113,-0.5184966468060009
0.0013945420301150575,-0.5311650358202096
0.001395265208004002,-0.5560999903983981
0.0013959883858929464,-0.5708606397753985
0.0013967115637818909,-0.5759091297121308
0.0013974347416708353,-0.5828094168872439
0.0013981579195597798,-0.601291074537673
0.0013988810974487243,-0.626143158261474
0.0013996042753376687,-0.6285947294733212
0.0014003274532266132,-0.6297558180526495
0.0014010506311155579,-0.6387352099652608
0.0014017738090045023,-0.6369223792339138
0.0014024969868934468,-0.6326347524059991
0.0014032201647823912,-0.635694323854057
0.0014039433426713357,-0.6493245769965612
0.0014046665205602802,-0.6547732432336949
0.0014053896984492246,-0.649283501545617
0.001406112876338169,-0.6598160898548187
0.0014068360542271135,-0.6600924936575283
0.001407559232116058,-0.6649505493431561
0.0014082824100050025,-0.6696118961525996
0.001409005587893947,-0.6713524153538674
0.0014097287657828914,-0.6749225514746309
0.0014104519436718358,-0.6798677593614034
0.0014111751215607803,-0.7017968225393625
0.0014118982994497248,-0.7126655659697556
0.0014126214773386692,-0.7146484371684579
0.0014133446552276139,-0.7046564686767505
0.0014140678331165584,-0.6938828202716796
0.0014147910110055028,-0.7086332264684766
0.0014155141888944473,-0.7158785617060465
0.0014162373667833917,-0.7231606234503102
0.0014169605446723362,-0.7217208022701423
0.0014176837225612807,-0.7245122670385435
0.0014184069004502251,-0.7385129277130424
0.0014191300783391696,-0.7357924170825635
0.001419853256228114,-0.720190254195689
0.0014205764341170585,-0.7053279803073743
0.001421299612006003,-0.6959900551807743
0.0014220227898949474,-0.698703256331404
0.0014227459677838919,-0.6976642090885735
0.0014234691456728363,-0.7050858991641987
0.0014241923235617808,-0.6887720274166953
0.0014249155014507252,-0.6899326747959964
0.00142563867933967,-0.7128912632522617
0.0014263618572286144,-0.7151624599406763
0.0014270850351175588,-0.7035978365973814
0.0014278082130065033,-0.6962949480989588
0.0014285313908954478,-0.692058916699856
0.0014292545687843922,-0.685839401684784
0.0014299777466733367,-0.6745386510850107
0.0014307009245622811,-0.6657387675516867
0.0014314241024512256,-0.6675915598389129
0.00143214728034017,-0.6554883868247331
0.0014328704582291145,-0.6416883984332951
0.001433593636118059,-0.6260994061137448
0.0014343168140070034,-0.6182011514400645
0.001435039991895948,-0.6149674233455297
0.0014357631697848924,-0.6094519023402777
0.0014364863476738368,-0.6073322694157854
0.0014372095255627813,-0.6017400904086645
0.001437932703451726,-0.5965847437170911
0.0014386558813406704,-0.5910891784169562
0.0014393790592296149,-0.586502411717721
0.0014401022371185593,-0.575731514846067
0.0014408254150075038,-0.5703313075518494
0.0014415485928964483,-0.5696926973192793
0.0014422717707853927,-0.5563255880961837
0.0014429949486743372,-0.5387528495813838
0.0014437181265632816,-0.5402972825983481
0.001444441304452226,-0.5425516260075669
0.0014451644823411706,-0.5348222043224968
0.001445887660230115,-0.5149541307753203
0.0014466108381190595,-0.5033004103291105
0.001447334016008004,-0.5023797884315909
0.0014480571938969484,-0.5163533848751337
0.0014487803717858929,-0.51988951101486
0.0014495035496748373,-0.5142390184916229
0.0014502267275637818,-0.5168698990558045
0.0014509499054527262,-0.5280476625139895
0.001451673083341671,-0.5338011286070165
0.0014523962612306154,-0.5362044673545261
0.0014531194391195598,-0.5439568164093205
0.0014538426170085043,-0.5625392062101895
0.0014545657948974488,-0.5723068587586084
0.0014552889727863932,-0.5571661511228769
0.0014560121506753377,-0.5346398395652894
0.0014567353285642821,-0.5279727343167432
0.0014574585064532266,-0.5417314034260717
0.001458181684342171,-0.5455666993366564
0.0014589048622311155,-0.5381559991115723
0.00145962804012006,-0.5376477972105178
0.0014603512180090044,-0.5508417055941394
0.001461074395897949,-0.562093360892006
0.0014617975737868934,-0.5710317453754283
0.0014625207516758378,-0.5755113791983093
0.0014632439295647823,-0.5694248565019979
0.001463967107453727,-0.5578708677428377
0.0014646902853426714,-0.5429785657306939
0.0014654134632316159,-0.5235868105606644
0.0014661366411205603,-0.5272016796185267
0.0014668598190095048,-0.5416782700017979
0.0014675829968984493,-0.555091382131609
0.0014683061747873937,-0.5623837371894471
0.0014690293526763382,-0.5681099763835598
0.0014697525305652826,-0.5680404407475464
0.001470475708454227,-0.5614169110421615
0.0014711988863431716,-0.5597632079650868
0.001471922064232116,-0.5600178025357582
0.0014726452421210605,-0.5695249024135661
0.001473368420010005,-0.5932094685810718
0.0014740915978989494,-0.6025144183108372
0.0014748147757878939,-0.6133907923346541
0.0014755379536768383,-0.6273150599512253
0.001476261131565783,-0.6394294791572398
0.0014769843094547274,-0.6358178048260527
0.001477707487343672,-0.6415623362213516
0.0014784306652326164,-0.6491505223560339
0.0014791538431215608,-0.63667267476367
0.0014798770210105053,-0.6411866524853393
0.0014806001988994497,-0.6454044053466299
0.0014813233767883942,-0.6486387799023963
0.0014820465546773387,-0.663071822920447
0.0014827697325662831,-0.6886684536120982
0.0014834929104552276,-0.6942793609004696
0.001484216088344172,-0.6817557194457317
0.0014849392662331165,-0.6870236118572888
0.001485662444122061,-0.7023888445612334
0.0014863856220110054,-0.7255461841462602
0.0014871087998999499,-0.7475800490030945
0.0014878319777888943,-0.7363813638008686
0.001488555155677839,-0.7281140517423418
0.0014892783335667833,-0.7299875307195993
0.001490001511455728,-0.7423804815260147
0.0014907246893446724,-0.7537153561901025
0.0014914478672336169,-0.7776764649420532
0.0014921710451225613,-0.796157958301655
0.0014928942230115058,-0.8031895340768879
0.0014936174009004502,-0.7982382846108712
0.0014943405787893947,-0.7992412270489438
0.0014950637566783392,-0.814162403894314
0.0014957869345672836,-0.8455679289321439
0.001496510112456228,-0.8590190237996449
0.0014972332903451725,-0.8749212490023658
0.001497956468234117,-0.8889834338382901
0.0014986796461230615,-0.8860650198529131
0.001499402824012006,-0.8929687078937815
0.0015001260019009504,-0.9002978770953863
0.001500849179789895,-0.9095225925275519
0.0015015723576788393,-0.9233443917135934
0.001502295535567784,-0.9346895974110913
0.0015030187134567284,-0.9437199466367052
0.001503741891345673,-0.9420803010914287
0.0015044650692346174,-0.9233293652722979
0.0015051882471235618,-0.9295572705682398
