time,flux
0.00079890236,-0.18779342228944312
0.0007995256154477239,-0.18875706368535983
0.0008001488708954476,-0.18963304513182205
0.0008007721263431715,-0.19042186212091242
0.0008013953817908954,-0.19112401014474303
0.0008020186372386192,-0.19173998469542608
0.0008026418926863431,-0.1922702812651031
0.000803265148134067,-0.19271539534588628
0.0008038884035817908,-0.19307582242985818
0.0008045116590295147,-0.1933520580091605
0.0008051349144772386,-0.1935445975759053
0.0008057581699249624,-0.19365393662220473
0.0008063814253726863,-0.1936805706401709
0.0008070046808204102,-0.19362499512191594
0.000807627936268134,-0.19348770555958147
0.0008082511917158579,-0.19326919744522064
0.0008088744471635818,-0.19296996627103405
0.0008094977026113056,-0.1925905075290453
0.0008101209580590295,-0.19213131671145503
0.0008107442135067534,-0.19159288931031637
0.0008113674689544772,-0.19097572081777095
0.000811990724402201,-0.19028030672593088
0.000812613979849925,-0.18950714252690828
0.0008132372352976487,-0.18865672371284478
0.0008138604907453726,-0.1877295457757935
0.0008144837461930965,-0.18672610420792557
0.0008151070016408203,-0.1856468945013236
0.0008157302570885442,-0.1844924121481292
0.0008163535125362681,-0.18326315264042503
0.0008169767679839919,-0.1819596114703822
0.0008176000234317158,-0.1805822841300538
0.0008182232788794397,-0.179131666111552
0.0008188465343271635,-0.1776082529070479
0.0008194697897748874,-0.17601254000862412
0.0008200930452226113,-0.1743450229084223
0.0008207163006703351,-0.17260619709849553
0.000821339556118059,-0.17079655807101496
0.0008219628115657829,-0.16891660131809272
0.0008225860670135067,-0.1669668223318114
0.0008232093224612306,-0.16494771660428315
0.0008238325779089545,-0.16285977962767909
0.0008244558333566783,-0.16070350689405233
0.0008250790888044021,-0.15847939389557397
0.000825702344252126,-0.1561879361242972
0.0008263255996998499,-0.1538296290723931
0.0008269488551475737,-0.15140496823194427
0.0008275721105952976,-0.1489144490950629
0.0008281953660430215,-0.14635856715389053
0.0008288186214907453,-0.14373781790053936
0.0008294418769384692,-0.14105269682709196
0.0008300651323861931,-0.1383036994513458
0.0008306883878339169,-0.13517252855454956
0.0008313116432816408,-0.13204078958834842
0.0008319348987293647,-0.13064423727411525
0.0008325581541770885,-0.12981838041646193
0.0008331814096248124,-0.127642372532108
0.0008338046650725363,-0.12502116740208358
0.0008344279205202601,-0.12296524761957042
0.000835051175967984,-0.11981560102160968
0.0008356744314157079,-0.11412020816082705
0.0008362976868634316,-0.10974654602569503
0.0008369209423111555,-0.10531806434221867
0.0008375441977588794,-0.10207246580150346
0.0008381674532066032,-0.09768235993091152
0.0008387907086543271,-0.09309312145810072
0.000839413964102051,-0.08996820657335196
0.0008400372195497748,-0.08735009639910275
0.0008406604749974987,-0.08508977595857155
0.0008412837304452226,-0.08231407929914931
0.0008419069858929464,-0.07715865445300268
0.0008425302413406703,-0.07239324921706612
0.0008431534967883942,-0.06917370895034373
0.000843776752236118,-0.0652848346608018
0.0008444000076838419,-0.06018408070034984
0.0008450232631315658,-0.054596331512305536
0.0008456465185792896,-0.048880383642273206
0.0008462697740270135,-0.04379892760119451
0.0008468930294747374,-0.040738006481269066
0.0008475162849224611,-0.038142619373923214
0.000848139540370185,-0.03288921881127824
0.0008487627958179089,-0.0268183386817258
0.0008493860512656327,-0.02114601813721265
0.0008500093067133566,-0.01624358828096989
0.0008506325621610805,-0.01071367507241003
0.0008512558176088043,-0.006933131966012066
0.0008518790730565282,-0.003925890831189096
0.0008525023285042521,0.00046178845296690333
0.0008531255839519759,0.006757445031268157
0.0008537488393996998,0.012576765249454905
0.0008543720948474237,0.017372019377567677
0.0008549953502951475,0.021694435078702258
0.0008556186057428714,0.027735159585770237
0.0008562418611905953,0.03312477699470703
0.0008568651166383191,0.03723802806287766
0.000857488372086043,0.04181969121460898
0.0008581116275337669,0.04694751981593232
0.0008587348829814907,0.05676678314513849
0.0008593581384292146,0.06469601887490367
0.0008599813938769384,0.07168802412599204
0.0008606046493246622,0.07877236032527897
0.0008612279047723861,0.08584753345394609
0.00086185116022011,0.09320327605053405
0.0008624744156678338,0.10171762462649642
0.0008630976711155577,0.10973412753111232
0.0008637209265632816,0.11705629413721659
0.0008643441820110054,0.1253740223616316
0.0008649674374587293,0.13359852014739132
0.0008655906929064532,0.1430924137501048
0.0008662139483541771,0.15177726502724842
0.0008668372038019009,0.1607865126177089
0.0008674604592496248,0.1700813704131702
0.0008680837146973486,0.17850421863261098
0.0008687069701450725,0.18794745044291397
0.0008693302255927964,0.19654084538850172
0.0008699534810405203,0.20328862761869732
0.0008705767364882441,0.21179999115677103
0.000871199991935968,0.2219141126470467
0.0008718232473836917,0.23027525139537644
0.0008724465028314156,0.23822608576762133
0.0008730697582791395,0.24854532971334165
0.0008736930137268634,0.2572517076438096
0.0008743162691745872,0.26610243770903586
0.0008749395246223111,0.27455465255915606
0.0008755627800700349,0.282588944954514
0.0008761860355177588,0.2903608236312452
0.0008768092909654827,0.29903619435826406
0.0008774325464132066,0.30736902621391876
0.0008780558018609304,0.3161024335091733
0.0008786790573086543,0.3265044186578081
0.0008793023127563781,0.33467757370642864
0.000879925568204102,0.34197986255799795
0.0008805488236518259,0.34814146622845776
0.0008811720790995498,0.35572922897078746
0.0008817953345472736,0.3645803052886922
0.0008824185899949975,0.37385428832373857
0.0008830418454427214,0.38208716082563887
0.0008836651008904451,0.38984974238731224
0.000884288356338169,0.3977865231641182
0.0008849116117858929,0.40533512777961317
0.0008855348672336167,0.4132077215390512
0.0008861581226813406,0.4210744243399079
0.0008867813781290645,0.427066064803351
0.0008874046335767883,0.4351619791078798
0.0008880278890245122,0.44376622024033213
0.0008886511444722361,0.45205485078627683
0.0008892743999199599,0.4615375988719571
0.0008898976553676838,0.47070615222948137
0.0008905209108154077,0.47617732376661775
0.0008911441662631315,0.4825640526983359
0.0008917674217108554,0.48969539129568185
0.0008923906771585793,0.49703435079602054
0.0008930139326063031,0.5042428834226721
0.000893637188054027,0.510723030077959
0.0008942604435017509,0.5164914468203843
0.0008948836989494746,0.5235708406985335
0.0008955069543971985,0.5326766195972318
0.0008961302098449224,0.5433998631518583
0.0008967534652926462,0.5517651529679752
0.0008973767207403701,0.5571771665702127
0.000897999976188094,0.5623975372453585
0.0008986232316358178,0.5699721381112351
0.0008992464870835417,0.576712413847855
0.0008998697425312656,0.5826794254504203
0.0009004929979789894,0.589864827454188
0.0009011162534267133,0.5966624683855557
0.0009017395088744372,0.6035801141626955
0.000902362764322161,0.6101161716482443
0.0009029860197698849,0.6177534022109249
0.0009036092752176088,0.6257602269388203
0.0009042325306653326,0.6323609752900661
0.0009048557861130565,0.6372570251256409
0.0009054790415607804,0.643090771177393
0.0009061022970085042,0.6505315790715351
0.000906725552456228,0.6570087908190395
0.000907348807903952,0.662352615142208
0.0009079720633516757,0.6675376712321666
0.0009085953187993996,0.6741935397499061
0.0009092185742471235,0.6822410338650502
0.0009098418296948473,0.6919850374224598
0.0009104650851425712,0.7015516065181875
0.0009110883405902951,0.7084434043902004
0.0009117115960380189,0.7135202084257118
0.0009123348514857428,0.7183165147164925
0.0009129581069334667,0.7250162637384998
0.0009135813623811905,0.7332564880461023
0.0009142046178289144,0.7414888252559951
0.0009148278732766383,0.7492667737892175
0.0009154511287243622,0.7568204554632311
0.000916074384172086,0.7641197121577072
0.0009166976396198099,0.7723480501326366
0.0009173208950675337,0.7802400587718262
0.0009179441505152576,0.7874006641368917
0.0009185674059629815,0.7954654016468117
0.0009191906614107054,0.8050452549661482
0.0009198139168584291,0.8170151994914254
0.000920437172306153,0.8283612849855568
0.0009210604277538768,0.8378526282026184
0.0009216836832016007,0.847933375348594
0.0009223069386493246,0.857468366892966
0.0009229301940970485,0.8675942290434356
0.0009235534495447723,0.8791877122807886
0.0009241767049924962,0.890978876945069
0.00092479996044022,0.8996485703054505
0.0009254232158879439,0.9075389931659088
0.0009260464713356678,0.9168712881943326
0.0009266697267833917,0.9268780714324635
0.0009272929822311155,0.9371684138997575
0.0009279162376788394,0.948220637716294
0.0009285394931265632,0.9574850023949568
0.0009291627485742871,0.9666088789363323
0.000929786004022011,0.9759731782264585
0.0009304092594697349,0.9854951719298146
0.0009310325149174586,0.9967195731388203
0.0009316557703651825,1.0075964282770173
0.0009322790258129063,1.019158612462342
0.0009329022812606302,1.0295244357165476
0.0009335255367083541,1.0392320692949732
0.000934148792156078,1.0487007483309183
0.0009347720476038018,1.0606690062187047
0.0009353953030515257,1.0730096243702123
0.0009360185584992495,1.0843035294411638
0.0009366418139469734,1.095985179697845
0.0009372650693946973,1.1060872685904959
0.0009378883248424212,1.1164714914075462
0.000938511580290145,1.1263346066000772
0.0009391348357378689,1.1364313194957492
0.0009397580911855927,1.1464481682858645
0.0009403813466333166,1.1578358078293773
0.0009410046020810405,1.1682870973234614
0.0009416278575287644,1.178695762860047
0.0009422511129764882,1.1913224271723726
0.000942874368424212,1.204008942259866
0.000943497623871936,1.216587320749152
0.0009441208793196597,1.2274936324523942
0.0009447441347673836,1.236784289499971
0.0009453673902151075,1.2461266144245466
0.0009459906456628313,1.257410742072118
0.0009466139011105552,1.2689424343938276
0.0009472371565582791,1.279514830232071
0.0009478604120060029,1.292103544202919
0.0009484836674537268,1.3054070391938144
0.0009491069229014507,1.3173432703540746
0.0009497301783491745,1.3284207652421003
0.0009503534337968984,1.3389265042286207
0.0009509766892446223,1.3494038087657645
0.0009515999446923461,1.3596638297113746
0.00095222320014007,1.3700744060990793
0.0009528464555877939,1.3788178480357203
0.0009534697110355178,1.3902048711117847
0.0009540929664832416,1.4008629205313219
0.0009547162219309655,1.4120499636591815
0.0009553394773786892,1.4229177088292826
0.0009559627328264131,1.4333701173227944
0.000956585988274137,1.4425509570844042
0.0009572092437218609,1.4510470627811232
0.0009578324991695847,1.4604138322841895
0.0009584557546173086,1.469015225465971
0.0009590790100650324,1.4750958867438628
0.0009597022655127563,1.4822949368661242
0.0009603255209604802,1.491676005373028
0.0009609487764082041,1.500008722004407
0.0009615720318559279,1.50493875773643
0.0009621952873036518,1.5114099689622835
0.0009628185427513756,1.5202840559234465
0.0009634417981990995,1.528838630313658
0.0009640650536468234,1.5355105744217772
0.0009646883090945473,1.5402982366365756
0.0009653115645422711,1.5455031343754047
0.000965934819989995,1.5513653966352463
0.0009665580754377187,1.557537069684211
0.0009671813308854426,1.5632038660519851
0.0009678045863331665,1.5697453666759282
0.0009684278417808904,1.5764107882217648
0.0009690510972286142,1.5833283950731059
0.0009696743526763381,1.58951214529169
0.0009702976081240619,1.5954820737750237
0.0009709208635717858,1.6008621729528159
0.0009715441190195097,1.6054968070564037
0.0009721673744672336,1.6100977120572555
0.0009727906299149574,1.6125820823701382
0.0009734138853626813,1.6159875887224924
0.0009740371408104051,1.6221678393208492
0.000974660396258129,1.6297317749583162
0.0009752836517058529,1.6371233647769285
0.0009759069071535768,1.6432515957213214
0.0009765301626013006,1.6501599119321593
0.0009771534180490244,1.6587189757652332
0.0009777766734967483,1.665152598561948
0.0009783999289444721,1.6722763234570857
0.000979023184392196,1.6801377668666426
0.00097964643983992,1.6871689144273134
0.0009802696952876438,1.6933283786168638
