time,flux
-0.0006426872,-0.0818897126700029
-0.000644026,-0.07439151469485565
-0.0006446951,-0.06588362383536418
-0.000645364,-0.056395829471975724
-0.00064603274,-0.04595792098460031
-0.0006467013,-0.034599687753685195
-0.0006473697,-0.02235091915994628
-0.0006480379,-0.009241404583024937
-0.0006487059,0.004699066596631561
-0.00064937375,0.019440704998575954
-0.0006500414,0.03495372124236098
-0.00065070885,0.05120832594807662
-0.00065137615,0.06817472973527562
-0.0006520432,0.08582314322377933
-0.00065271015,0.10412377703340912
-0.00065337686,0.1230468417834491
-0.0006540434,0.14256254809398927
-0.00065470976,0.16264110658458233
-0.00065537594,0.18325272787478106
-0.00065604196,0.20436762258494406
-0.00065670774,0.2259560013340868
-0.00065737334,0.24798807474229925
-0.0006580388,0.27043405342913424
-0.0006587041,0.293264148014413
-0.0006593691,0.316448569117957
-0.000660034,0.3399575273593189
-0.0006606987,0.3637612333580515
-0.00066136324,0.3878298977342447
-0.00066269166,0.41213373110745133
-0.00066335563,0.4366429440974927
-0.0006640194,0.461327747323653
-0.000664683,0.4861583514062907
-0.0006653464,0.5111049669646901
-0.0006660096,0.5361378046186723
-0.0006666726,0.5612270749880589
-0.00066733547,0.5863429886924026
-0.0006679981,0.6114557563515247
-0.00066866056,0.6365355885852465
-0.00066932285,0.6615526960131208
-0.00066998496,0.6864772892547005
-0.00067064684,0.7112795789300753
-0.0006713086,0.7359297756587981
-0.00067197013,0.7603980900606903
-0.0006726315,0.7846547327553045
-0.0006732926,0.8086699143621935
-0.0006739536,0.8324138455017159
-0.0006746144,0.8558567367928873
-0.000675275,0.8789687988557976
-0.0006759354,0.9017202423102681
-0.0006765956,0.924081277775583
-0.0006772557,0.94602211559676
-0.0006779155,0.9578475946925236
-0.0006785752,0.9713136274119718
-0.0006792346,0.9908259712786956
-0.00067989394,0.9982948230193729
-0.000680553,1.024980132493601
-0.00068121194,0.9965967465323853
-0.0006818707,1.0235853518866973
-0.0006825292,1.0347941593841457
-0.00068318757,1.0848378476627099
-0.0006838457,1.0824340832465011
-0.0006845037,1.1000648143202632
-0.00068516145,1.1173327796808554
-0.0006858191,1.1126924629148633
-0.0006864765,1.1167798370665347
-0.0006871337,1.1148876058584465
-0.00068844756,1.123641688165561
-0.0006891042,1.133291939866331
-0.00068976067,1.1453981894284035
-0.0006904169,1.150020774208624
-0.000691073,1.1621279791877186
-0.0006917289,1.1920092246864706
-0.0006923846,1.2072526035564632
-0.00069304014,1.1996563921434185
-0.00069369545,1.2054640980477624
-0.0006943506,1.1827947613744325
-0.0006950055,1.1901218198151284
-0.00069566024,1.1939955332224874
-0.00069631485,1.1828059104085145
-0.0006969692,1.17837536733509
-0.0006976234,1.1853506325107843
-0.0006982774,1.2065286581838806
-0.00069893117,1.1971339721948344
-0.00069958484,1.2163984111023314
-0.0007002382,1.2137605180486606
-0.0007008915,1.2317361514294816
-0.0007015445,1.2269225894079092
-0.0007021974,1.2086164787433071
-0.00070285,1.226171176996756
-0.0007035025,1.2126471168200006
-0.0007041548,1.1993077471067557
-0.0007048068,1.2100931993182924
-0.00070545875,1.1898280058294946
-0.00070611044,1.1865329527728685
-0.00070676196,1.1921211385324648
-0.0007074133,1.2051073876794216
-0.0007080644,1.1966804070807948
-0.00070871535,1.1981449737357235
-0.0007093661,1.2026920530894716
-0.00071001664,1.1951740257960533
-0.000710667,1.2111446563553472
-0.0007113172,1.237233039861214
-0.0007119672,1.2206666196385287
-0.00071261695,1.2373867973746053
-0.00071326655,1.2434971470164302
-0.000713916,1.258556050939879
-0.00071456516,1.2435577449796822
-0.0007152142,1.2572908163653556
-0.000715863,1.2711981520886224
-0.0007165116,1.2702661758732516
-0.00071716006,1.2573534574393683
-0.0007178083,1.2593426201791467
-0.00071845634,1.2643774918694213
-0.00071910425,1.282249435899881
-0.00071975193,1.3194472588665827
-0.0007203994,1.317904566165047
-0.00072104664,1.3074938520532822
-0.00072169374,1.2883115159346172
-0.00072234066,1.3124450392043452
-0.00072298734,1.321405380897759
-0.00072363386,1.322377574293298
-0.00072428014,1.3577210594315672
-0.00072492624,1.348093112895772
-0.00072557223,1.3787275020411753
-0.0007262179,1.3798375074769995
-0.00072686345,1.367641899810768
-0.0007275088,1.3529861887048453
-0.000728154,1.3534626345575202
-0.0007287989,1.3624099733815942
-0.0007294437,1.3472323186427804
-0.0007300882,1.3866900261666943
-0.00073073263,1.4161501588768528
-0.0007313768,1.4345539644166638
-0.00073202077,1.4711746930807914
-0.00073266454,1.4932765098339407
-0.00073330814,1.522373510968438
-0.0007339516,1.5221870606632577
-0.00073459477,1.5296637230729626
-0.0007352377,1.5326898993287141
-0.0007358806,1.5278695379775418
-0.0007365232,1.5358676185622788
-0.00073716557,1.5457545285394219
-0.00073780783,1.546882890789805
-0.00073844986,1.5533650240941559
-0.00073973334,1.560846826653732
-0.0007403748,1.5729277675747009
-0.000741016,1.565081252337008
-0.00074165704,1.594335115121355
-0.0007422979,1.6107791704214098
-0.0007429386,1.6255696851455608
-0.000743579,1.5930500650130652
-0.0007442193,1.5745868105053664
-0.00074485934,1.5657398319137552
-0.0007454992,1.565853425373801
-0.0007461389,1.5403772222352095
-0.0007467784,1.541460221348681
-0.0007474177,1.5634833612181875
-0.00074805674,1.5670585538894881
-0.00074869563,1.5422262454792754
-0.00074933434,1.5525679414040052
-0.0007499728,1.5510295093611721
-0.0007506111,1.5104333840568958
-0.0007512492,1.5023392770262516
-0.0007518871,1.4767005429754332
-0.0007525248,1.4786923783863248
-0.0007531623,1.470271045756957
-0.0007537996,1.4846683126419125
-0.00075443677,1.480953521201955
-0.0007550737,1.4806580153414068
-0.00075571035,1.4827680853588405
-0.0007563469,1.465347468031698
-0.00075698324,1.446193330033498
-0.00075761933,1.4536812440727909
-0.00075825525,1.4432539362148638
-0.000758891,1.4487443632185537
-0.0007595265,1.4207669918007582
-0.00076016184,1.4038347157111952
-0.00076079695,1.3689792388570252
-0.0007614319,1.3636942564903753
-0.00076206663,1.3490463255105205
-0.00076270115,1.3355157292700763
-0.0007633355,1.3103359835360164
-0.0007639696,1.2975898654596971
-0.00076460355,1.2575312481267746
-0.0007652373,1.2122198224310974
-0.00076587085,1.1854782294249173
-0.00076650415,1.1592601005009189
-0.00076713733,1.141875014683887
-0.0007677702,1.158599200566361
-0.000768403,1.116415521222327
-0.00076903554,1.113071379293494
-0.00076966785,1.0958016480681163
-0.0007703,1.063876570093663
-0.00077093195,1.0448345134935042
-0.0007715637,1.0575707767147282
-0.0007721952,1.0381266171432757
-0.00077282655,1.0224083918078475
-0.0007734577,0.9979028667771381
-0.0007740886,0.9583399591326774
-0.00077471934,0.8959822849038993
-0.0007753499,0.8522049989735485
-0.00077598024,0.8239732816020009
-0.0007766104,0.8039561931026132
