time,flux
0.0014199005,-0.9430541739344378
0.0014206136938469233,-0.8950991230401942
0.001421326887693847,-0.8488774127815117
0.0014220400815407703,-0.8043636091630668
0.0014227532753876937,-0.761532278186595
0.0014234664692346173,-0.7203579858553021
0.0014241796630815407,-0.6808152981709239
0.0014248928569284643,-0.6428787811381366
0.0014256060507753876,-0.6065230007601461
0.001426319244622311,-0.5717225230372177
0.0014270324384692346,-0.538451913975498
0.001427745632316158,-0.5066857395752522
0.0014284588261630814,-0.4763985658411567
0.001429172020010005,-0.44756495877494706
0.0014298852138569284,-0.42015948438129946
0.001430598407703852,-0.39415670866194963
0.0014313116015507753,-0.3695311976186332
0.0014320247953976987,-0.34625751725602627
0.0014327379892446223,-0.3243102335773349
0.0014334511830915457,-0.30366391258429465
0.001434164376938469,-0.28429312028011144
0.0014348775707853927,-0.2661724226679913
0.001435590764632316,-0.24927638575114008
0.0014363039584792397,-0.23357957553129344
0.001437017152326163,-0.21905655801165727
0.0014377303461730864,-0.20568189919690785
0.00143844354002001,-0.19343016508878078
0.0014391567338669334,-0.18227592168901172
0.0014398699277138568,-0.17219373500227686
0.0014405831215607804,-0.16315817103178215
0.0014412963154077038,-0.15514379577926324
0.0014420095092546274,-0.14812517524645577
0.0014427227031015507,-0.1420768754395062
0.0014434358969484741,-0.13697346235867994
0.0014441490907953977,-0.13278950200865317
0.001444862284642321,-0.12949956039116153
0.0014455754784892445,-0.127078203509411
0.001446288672336168,-0.12549999736660744
0.0014470018661830915,-0.1247395079659568
0.0014477150600300148,-0.12477130130919474
0.0014484282538769384,-0.12556994340099747
0.0014491414477238618,-0.12711000024310062
0.0014498546415707854,-0.12936603783723985
0.0014505678354177088,-0.13231262218956164
0.0014512810292646322,-0.13592431930033136
0.0014519942231115558,-0.1401756951742252
0.0014527074169584792,-0.1450413158115086
0.0014534206108054025,-0.15049574721832792
0.0014541338046523261,-0.15651355539641892
0.0014548469984992495,-0.1630693063475172
0.0014555601923461731,-0.17013756714371783
0.0014562733861930965,-0.14322532600563806
0.0014569865800400199,-0.09800748677576011
0.0014576997738869435,-0.04754468026629548
0.0014584129677338669,0.009887278963953805
0.0014591261615807902,-0.0021215034520531495
0.0014598393554277138,-0.05895341222282966
0.0014605525492746372,-0.11542812773027745
0.0014612657431215608,-0.15738612763857365
0.0014619789369684842,-0.2012087887085512
0.0014626921308154076,-0.2544511465990607
0.0014634053246623312,-0.29732880410171564
0.0014641185185092546,-0.28827854826455057
0.001464831712356178,-0.3017002813632818
0.0014655449062031015,-0.3121615175411362
0.001466258100050025,-0.3037109827823852
0.0014669712938969485,-0.32385151170896836
0.001467684487743872,-0.34190420113273895
0.0014683976815907953,-0.35289795445814326
0.0014691108754377189,-0.37243883414683737
0.0014698240692846423,-0.41380237581785767
0.0014705372631315656,-0.44684191128650946
0.0014712504569784892,-0.47258661650010214
0.0014719636508254126,-0.5071558941996367
0.001472676844672336,-0.5266363823614723
0.0014733900385192596,-0.5394633695064915
0.001474103232366183,-0.5622400515242767
0.0014748164262131066,-0.6206056064516873
0.00147552962006003,-0.6409707762508737
0.0014762428139069533,-0.6682782521598492
0.001476956007753877,-0.7240569827333988
0.0014776692016008003,-0.7360472082383783
0.0014783823954477237,-0.6970405198556988
0.0014790955892946473,-0.6594148233963961
0.0014798087831415707,-0.6815292939458183
0.0014805219769884943,-0.7083113899756264
0.0014812351708354177,-0.7285974713021562
0.001481948364682341,-0.7354496082918237
0.0014826615585292646,-0.7225920547486351
0.001483374752376188,-0.7553864158311948
0.0014840879462231114,-0.767148276250873
0.001484801140070035,-0.7485116263589521
0.0014855143339169584,-0.7783567659455797
0.0014862275277638818,-0.7772847012871851
0.0014869407216108054,-0.7754430301359256
0.0014876539154577287,-0.7907312918353708
0.0014883671093046523,-0.7679659384561549
0.0014890803031515757,-0.7617533629767356
0.001489793496998499,-0.7603495809105053
0.0014905066908454227,-0.729914293124068
0.001491219884692346,-0.7334982538199377
0.0014919330785392697,-0.7384847276018374
0.001492646272386193,-0.7337905091062443
0.0014933594662331164,-0.7346159992234464
0.00149407266008004,-0.7330853965573814
0.0014947858539269634,-0.7209978115149653
0.0014954990477738868,-0.6974167439610955
0.0014962122416208104,-0.7036225564950543
0.0014969254354677338,-0.7186724093018527
0.0014976386293146572,-0.7266385169063777
0.0014983518231615808,-0.7066884395404642
0.0014990650170085041,-0.6848522564264937
0.0014997782108554277,-0.6952074921670192
0.0015004914047023511,-0.7166645182172778
0.0015012045985492745,-0.7303771097773858
0.001501917792396198,-0.7614120335604251
0.0015026309862431215,-0.7764298382843235
0.0015033441800900449,-0.7856378348159416
0.0015040573739369685,-0.8031776619831802
0.0015047705677838918,-0.8371348235495817
0.0015054837616308154,-0.8602001207200608
0.0015061969554777388,-0.8662008265982307
0.0015069101493246622,-0.842501470724991
0.0015076233431715858,-0.8044665737478998
0.0015083365370185092,-0.7740859038284396
0.0015090497308654326,-0.7758769771063083
0.0015097629247123562,-0.7816855801076932
0.0015104761185592795,-0.815769830891507
0.001511189312406203,-0.8419969680564287
0.0015119025062531265,-0.8430445491339762
0.00151261570010005,-0.8275034528433151
0.0015133288939469735,-0.8148679790334603
0.0015140420877938969,-0.8114469952612234
0.0015147552816408203,-0.7909445029454338
0.0015154684754877439,-0.7804223527876999
0.0015161816693346672,-0.7657641635563887
0.0015168948631815908,-0.7380069145572415
0.0015176080570285142,-0.7234158766562742
0.0015183212508754376,-0.738873812906423
0.0015190344447223612,-0.7339439277084553
0.0015197476385692846,-0.6808770251064297
0.001520460832416208,-0.6576639520671975
0.0015211740262631316,-0.658307182396103
0.001521887220110055,-0.6641210115361775
0.0015226004139569783,-0.6517075356359715
0.001523313607803902,-0.6268521363682495
0.0015240268016508253,-0.6517382421982955
0.001524739995497749,-0.6947267338887911
0.0015254531893446723,-0.7118468800198396
0.0015261663831915957,-0.7195025871948894
0.0015268795770385193,-0.6645090637277884
0.0015275927708854426,-0.6063313170937462
0.001528305964732366,-0.6101254895437931
0.0015290191585792896,-0.6309769811407167
0.001529732352426213,-0.6605232727385959
0.0015304455462731366,-0.7105300412353776
0.00153115874012006,-0.6988982749730981
0.0015318719339669834,-0.6774061938400994
0.001532585127813907,-0.6842136728704235
0.0015332983216608303,-0.6902330982425124
0.0015340115155077537,-0.6714314006666842
0.0015347247093546773,-0.6462128531027593
0.0015354379032016007,-0.6298109587882612
0.001536151097048524,-0.6418906351477882
0.0015368642908954477,-0.636362449256006
0.001537577484742371,-0.6546910882635205
0.0015382906785892947,-0.694217837128672
0.001539003872436218,-0.695710059913916
0.0015397170662831414,-0.6906464331250267
0.001540430260130065,-0.6981966097784701
0.0015411434539769884,-0.6987937740402199
0.0015418566478239118,-0.7020866937710798
0.0015425698416708354,-0.7075427490028326
0.0015432830355177588,-0.6888541466667938
0.0015439962293646824,-0.6511376914619434
0.0015447094232116057,-0.6415422649130652
0.0015454226170585291,-0.6488866763603217
0.0015461358109054527,-0.6558067725561626
0.001546849004752376,-0.6427876384584861
0.0015475621985992995,-0.6213199607308265
0.001548275392446223,-0.6236944441180253
0.0015489885862931465,-0.6237921885320103
0.0015497017801400698,-0.6442073735350271
0.0015504149739869934,-0.6820581891617468
0.0015511281678339168,-0.7217594378093467
0.0015518413616808404,-0.700397016329572
0.0015525545555277638,-0.6769181271241972
0.0015532677493746872,-0.6481629903157413
