time,flux
0.002312943,1.6409600115961418
0.0023135517,1.4370894394275748
0.0023141603,1.2417309891851194
0.0023147687,1.054747335384534
0.002315377,0.876001152541577
0.002315985,0.7053551151705709
0.0023165927,0.5426718977887101
0.0023172004,0.387814174911035
0.002317808,0.24064462105330414
0.0023184153,0.10102591073127591
0.0023190225,-0.03117928154000925
0.0023196295,-0.1561082812440749
0.0023202365,-0.27389841386516256
0.002320843,-0.3846870048882319
0.0023214496,-0.48861137979752434
0.002322056,-0.5858088640772815
0.0023226622,-0.676416783211745
0.0023232682,-0.7605724626858743
0.002323874,-0.8384132279831931
0.0023244796,-0.9100764045879427
0.0023256904,-0.9756993179850829
0.0023262957,-1.0354192936581372
0.0023269006,-1.0893736570927832
0.0023275055,-1.1376997337725443
0.00232811,-1.1805348491809442
0.0023287146,-1.2180163288043786
0.0023293188,-1.2502814981249346
0.002329923,-1.2774676826282902
0.0023305267,-1.299712207798687
0.0023311307,-1.317152399120366
0.0023317342,-1.3299255820775693
0.0023323377,-1.3381690821545382
0.002332941,-1.3420202248355146
0.002333544,-1.3416163356047397
0.002334147,-1.337094739947173
0.0023347496,-1.3285927633470564
0.0023353521,-1.3162477312886312
0.0023359547,-1.300196969255421
0.0023365568,-1.2805778027331036
0.002337159,-1.2575275572044842
0.0023377608,-1.2311835581552406
0.0023383624,-1.2016831310696143
0.002338964,-1.1691636014311289
0.0023395654,-1.1337622947247437
0.0023401666,-1.0956165364347006
0.0023407675,-1.054863652045241
0.0023413685,-1.0116409670398885
0.0023419692,-0.9660858069050386
0.0023425696,-0.9183354971227791
0.0023431699,-0.8685273631787872
0.0023437701,-0.8167987313528462
0.0023443701,-0.7675889317795954
0.00234497,-0.7167804264817046
0.0023455694,-0.6029146686040541
0.002346169,-0.5995540260561228
0.0023467683,-0.6175527210818144
0.0023473674,-0.666678017625575
0.0023479664,-0.5761257966490688
0.002348565,-0.4009682818600244
0.0023491636,-0.3706262537381767
0.0023497622,-0.276913027501587
0.0023503604,-0.162894824747595
0.0023509585,-0.15002348465294618
0.0023515564,-0.04269401606890194
0.002352154,0.010258446806511352
0.0023527518,0.07739692349384236
