time,flux
0.0011468828,-1.2421236387601111
0.0011474892218109054,-1.4965050357878593
0.0011480956436218108,-1.7362857690688234
0.0011487020654327162,-1.961764934676716
0.0011493084872436217,-2.173241628685821
0.0011499149090545271,-2.3710149471698516
0.0011505213308654328,-2.5553839862028056
0.0011511277526763382,-2.7266478418586817
0.0011517341744872436,-2.8851056102114785
0.001152340596298149,-3.0310563873351937
0.0011529470181090545,-3.1647992693035403
0.00115355343991996,-3.2866333521905164
0.0011541598617308654,-3.3968577320704068
0.0011547662835417708,-3.495771505016638
0.0011553727053526762,-3.5836737671037797
0.0011559791271635817,-3.6608636144052586
0.0011565855489744873,-3.7276401429953596
0.0011571919707853927,-3.7843024489477948
0.0011577983925962982,-3.8311496283368482
0.0011584048144072036,-3.868480777235947
0.001159011236218109,-3.896594991719661
0.0011596176580290145,-3.915791367861417
0.00116022407983992,-3.9263690017357846
0.0011608305016508253,-3.9286269894159056
0.0011614369234617308,-3.9228644269763495
0.0011620433452726362,-3.909380410490829
0.0011626497670835416,-3.888474036033342
0.0011632561888944473,-3.8604443996778874
0.0011638626107053527,-3.8255905974984636
0.0011644690325162581,-3.784211725569069
0.0011650754543271636,-3.73660687996313
0.001165681876138069,-3.6830751567555025
0.0011662882979489744,-3.6239156520193276
0.0011668947197598799,-3.5594274618288897
0.0011675011415707853,-3.489909682258187
0.0011681075633816907,-3.4156614093809323
0.0011687139851925962,-3.3369817392716947
0.0011693204070035016,-3.2541697680036163
0.0011699268288144072,-3.1675245916512664
0.0011705332506253127,-3.0773453062883576
0.0011711396724362181,-2.9839310079886032
0.0011717460942471235,-2.887580792826572
0.001172352516058029,-2.7885937568754064
0.0011729589378689344,-2.687268996209961
0.0011735653596798398,-2.5839056069033774
0.0011741717814907453,-2.4788026850302254
0.0011747782033016507,-2.3722593266642176
0.0011753846251125561,-2.2645746278790666
0.0011759910469234618,-2.1560476847493417
0.0011765974687343672,-2.0469775933481853
0.0011772038905452727,-1.9376634500470717
0.001177810312356178,-1.8630151056495372
0.0011784167341670835,-1.7783036784396418
0.001179023155977989,-1.6674170904005179
0.0011796295777888944,-1.558799663063064
0.0011802359995997998,-1.4589212521533417
0.0011808424214107052,-1.3365494002557519
0.0011814488432216107,-1.230624519884295
0.0011820552650325161,-1.1046697597885178
0.0011826616868434218,-0.9467615701837822
0.0011832681086543272,-0.8547270120462854
0.0011838745304652326,-0.7213379075852407
0.001184480952276138,-0.5699035490022739
0.0011850873740870435,-0.43726717368706197
0.001185693795897949,-0.30877207094422543
0.0011863002177088544,-0.19277260455779394
0.0011869066395197598,-0.12622900719651708
0.0011875130613306652,-0.15355734501801574
0.0011881194831415707,-0.23873347011583726
0.001188725904952476,-0.3610938478387398
0.0011893323267633817,-0.48267498419852534
0.0011899387485742872,-0.6138307127552749
0.0011905451703851926,-0.7645828697166052
0.001191151592196098,-0.871455678097006
0.0011917580140070035,-0.9388590058141434
0.001192364435817909,-1.0096202123978621
0.0011929708576288143,-1.0617517909609908
0.0011935772794397198,-1.0478763967881621
0.0011941837012506252,-1.0143413236624423
0.0011947901230615306,-1.0054574244431702
0.0011953965448724363,-0.9915376936498441
0.0011960029666833417,-0.992914541662096
0.0011966093884942471,-1.001983101635985
0.0011972158103051526,-1.0207368056747694
0.001197822232116058,-1.0216536319993634
0.0011984286539269634,-0.9886287008885708
0.0011990350757378689,-0.9825736598024081
0.0011996414975487743,-0.9907719952593644
0.0012002479193596797,-1.0209338954007143
0.0012008543411705852,-1.0247416474551365
0.0012014607629814906,-0.9918325562026632
0.0012020671847923963,-0.9788910023660771
0.0012026736066033017,-0.9856571733288173
0.0012032800284142071,-0.9766966344895078
0.0012038864502251125,-0.9375286314783176
0.001204492872036018,-0.9266761862579213
0.0012050992938469234,-0.9269467638672289
0.0012057057156578288,-0.8954720748358126
0.0012063121374687343,-0.8760682813304258
0.0012069185592796397,-0.8595257223969521
0.0012075249810905451,-0.8183793985648091
0.0012081314029014508,-0.7784221941159823
0.0012087378247123562,-0.7460462922491851
0.0012093442465232617,-0.7099335815102904
0.001209950668334167,-0.642257849238462
0.0012105570901450725,-0.6360981262204592
0.001211163511955978,-0.6354095621380804
0.0012117699337668834,-0.5899804659842691
0.0012123763555777888,-0.5568714900395464
0.0012129827773886943,-0.5733594024192485
0.0012135891991995997,-0.5781684451772148
0.0012141956210105051,-0.5493405676863458
0.0012148020428214108,-0.49536890231491687
0.0012154084646323162,-0.49781617810213385
0.0012160148864432216,-0.5098230818926537
0.001216621308254127,-0.4709996608584789
0.0012172277300650325,-0.4107947419689122
0.001217834151875938,-0.3638570981791453
0.0012184405736868434,-0.3627538159185751
0.0012190469954977488,-0.338478284466736
0.0012196534173086542,-0.28466734825494755
0.0012202598391195597,-0.2187068968064799
0.0012208662609304653,-0.19047500628758962
0.0012214726827413707,-0.19746338193908103
0.0012220791045522762,-0.21685444795903355
0.0012226855263631816,-0.2412631100494814
0.001223291948174087,-0.22863672763813842
0.0012238983699849925,-0.21197827781630196
0.001224504791795898,-0.2122312114272519
0.0012251112136068033,-0.21119827486173318
0.0012257176354177088,-0.18896348700749319
0.0012263240572286142,-0.16468314280716856
0.0012269304790395196,-0.15721897687343075
0.0012275369008504253,-0.18468704656017312
0.0012281433226613307,-0.20058181942964395
0.0012287497444722361,-0.23039378085657422
0.0012293561662831416,-0.23137415527064822
0.001229962588094047,-0.23488564203073325
0.0012305690099049524,-0.2336831729102302
0.0012311754317158579,-0.23875873432556177
0.0012317818535267633,-0.23992262940980452
0.0012323882753376687,-0.24870307685450171
0.0012329946971485742,-0.23070052770520924
0.0012336011189594798,-0.20272574986428618
0.0012342075407703853,-0.20505787530057412
0.0012348139625812907,-0.23092302488973693
0.0012354203843921961,-0.25628501825617556
0.0012360268062031016,-0.2586911208370873
0.001236633228014007,-0.2474307035412629
0.0012372396498249124,-0.23033174348510993
0.0012378460716358178,-0.22934557919348525
0.0012384524934467233,-0.2468202731285541
0.0012390589152576287,-0.2647541056033356
0.0012396653370685341,-0.24540129960821777
0.0012402717588794396,-0.24052833208318042
0.0012408781806903452,-0.24013661039900053
0.0012414846025012507,-0.2457404679733174
0.001242091024312156,-0.27494035344164386
0.0012426974461230615,-0.2806520263948176
0.001243303867933967,-0.2815881759581439
0.0012439102897448724,-0.2548526733779447
0.0012445167115557778,-0.19341114317160737
0.0012451231333666833,-0.174828415759127
0.0012457295551775887,-0.165636821396236
0.0012463359769884941,-0.1566660441664324
0.0012469423987993998,-0.17546913339016584
0.0012475488206103052,-0.20443793190975892
0.0012481552424212106,-0.21146340952658496
0.001248761664232116,-0.18772523047913164
0.0012493680860430215,-0.1768224025247673
0.001249974507853927,-0.18496125043776843
0.0012505809296648324,-0.21912089253305833
0.0012511873514757378,-0.25450250998836277
0.0012517937732866432,-0.26416578676239766
0.0012524001950975487,-0.27812892992029653
0.001253006616908454,-0.2864941613369819
0.0012536130387193597,-0.30160921187744005
0.0012542194605302652,-0.30640073476862556
