time,flux
0.0019337343,-0.11544616950127158
0.0019337158,-0.09331174579193313
0.0019336974,-0.07227585343769517
0.0019336789,-0.05231470296987233
0.0019336605,-0.03340450491968675
0.001933642,-0.015521469818360577
0.0019336236,0.0013581918028840356
0.0019336051,0.017258269412824934
0.0019335866,0.03220255248033242
0.0019335682,0.04621483047399944
0.0019335496,0.0593188928626963
0.0019335313,0.07153852911520084
0.0019335127,0.08289752870029092
0.0019334943,0.09341968108674437
0.0019334758,0.10312877574324661
0.0019334574,0.11204860213866792
0.0019334389,0.12020294974178616
0.0019334204,0.1276156080213792
0.001933402,0.1343103664461324
0.0019333835,0.14031101448491606
0.0019333651,0.14564134160641562
0.0019333466,0.15032513727950134
0.0019333281,0.1543861909729511
0.0019333097,0.15784829215545024
0.0019332912,0.1607352302957767
0.0019332728,0.16307079486280068
0.0019332543,0.16487877532520767
0.0019332359,0.16618296115177547
0.0019332174,0.16700714181137438
0.0019331989,0.16737510677259734
0.0019331805,0.1673106455044996
0.001933162,0.1668375474755816
0.0019331436,0.16597960215471366
0.0019331251,0.16476059901067364
0.0019331066,0.16320432751233183
0.0019330882,0.1613345771282812
0.0019330697,0.15917513732748445
0.0019330513,0.15674979757853455
0.0019330328,0.15408234735030182
0.0019330143,0.15119657611156412
0.0019329959,0.14811627333109925
0.0019329773,0.14486522847768507
0.001932959,0.14146723102009948
0.0019329404,0.1379460704270278
0.0019329219,0.13432553616734041
0.0019329035,0.13062941770972264
0.001932885,0.1268815045231373
0.0019328666,0.12310558607608482
0.0019328481,0.11932545183762046
0.0019328296,0.11556489127624468
0.0019328112,0.11184769375339981
0.0019327927,0.10491816653686768
0.0019327742,0.10241115806697346
0.0019327558,0.10034077233587453
0.0019327373,0.10058701004226915
0.0019327189,0.09239972754141018
0.0019327004,0.0858001330482293
0.0019326819,0.08614725674421544
0.0019326635,0.08922599719489996
0.001932645,0.08672185284645298
0.0019326265,0.09084076078418306
0.0019326081,0.09542812176222834
0.0019325896,0.09769876195915402
0.0019325712,0.09616768894539206
0.0019325527,0.09841635009217536
0.0019325342,0.10126948749992783
0.0019325158,0.11023860862449261
0.0019324973,0.11619315586366791
0.0019324787,0.1242054911608682
0.0019324603,0.13020398470321878
0.0019324418,0.13506775779599853
0.0019324233,0.14248754073840253
0.0019324049,0.1525626267329277
0.0019323864,0.16393182068810688
0.0019323679,0.16935897652481072
0.0019323495,0.18391293569200726
0.001932331,0.19606857693080668
0.0019323125,0.20364503524608615
0.0019322941,0.21727301799047172
0.0019322756,0.22510977451245973
0.0019322571,0.23265267357867822
0.0019322387,0.24549734339793966
0.0019322202,0.25922303469960434
0.0019322017,0.2732127559023356
0.0019321833,0.2836520472856077
0.0019321648,0.2913158203960893
0.0019321463,0.30475402548420044
0.0019321279,0.3150696052584789
0.0019321094,0.3227005040363836
0.0019320908,0.3377774435463334
0.0019320725,0.35486875163891757
0.001932054,0.36474999475347963
0.0019320354,0.37584645068783523
0.001932017,0.3877671724627554
0.0019319985,0.39459538503879765
0.00193198,0.40416510744516526
0.0019319616,0.4155880136417268
0.0019319431,0.4270762711274016
0.0019319246,0.4387315378344592
0.0019319062,0.44622651563791677
0.0019318877,0.45368450229924234
0.0019318692,0.4630966860160799
0.0019318508,0.4677722162692439
0.0019318323,0.47172182816718206
0.0019318138,0.47143665264508855
0.0019317953,0.470526194413997
0.0019317769,0.4757530011254686
0.0019317584,0.4863431712588649
0.0019317399,0.49099635062430824
0.0019317215,0.492666582420839
0.001931703,0.49209743608780815
0.0019316844,0.4984593177361615
0.001931666,0.49511359443323627
0.0019316475,0.49493137760129285
0.001931629,0.49106078816746146
0.0019316105,0.4937026821858018
0.0019315921,0.48951059596773117
0.0019315736,0.48896866456834315
0.0019315551,0.4859048029642723
0.0019315367,0.4840527927029201
0.0019315182,0.480448965202603
0.0019314997,0.4858862284174089
0.0019314812,0.48657230191875367
0.0019314628,0.4796990726375888
0.0019314443,0.4797704433654579
0.0019314258,0.472695895693909
0.0019314074,0.47426459609521376
0.0019313889,0.47179264620550343
0.0019313704,0.4671111307510317
0.0019313518,0.45817931824363933
0.0019313334,0.45567145436839457
0.0019313149,0.44715721837426003
0.0019312964,0.43943771833933093
0.001931278,0.43036865874540353
0.0019312595,0.42418591171162445
0.001931241,0.4200825996917981
0.0019312225,0.4119971696234326
0.0019312041,0.40775019722003314
0.0019311856,0.39423629399301857
0.0019311671,0.3892753022963182
0.0019311486,0.38037228154856345
0.0019311302,0.373020792482974
0.0019311117,0.36069923902758877
0.0019310932,0.34908472277794084
0.0019310747,0.3317133495742926
0.0019310563,0.3224562365984219
0.0019310378,0.3125137838488271
0.0019310192,0.2982241165849562
0.0019310007,0.28937556998062786
0.0019309823,0.2712839905173524
0.0019309638,0.2678868261075222
0.0019309453,0.26297486114457425
0.0019309268,0.2558598863660981
0.0019309084,0.24319905087181606
0.0019308899,0.22868244806798615
0.0019308714,0.22268519597189443
0.0019308529,0.2180094497047111
0.0019308345,0.21186139316131364
0.001930816,0.2014921691097577
0.0019307975,0.1885961134251528
0.001930779,0.1863277598147693
0.0019307605,0.1769397624825293
0.0019307421,0.16995826534296515
0.0019307235,0.16273398048013735
0.001930705,0.159869285913904
0.0019306865,0.16266945919603426
0.0019306681,0.15966133700838164
0.0019306496,0.15514016144342635
0.0019306311,0.1494150815392984
0.0019306126,0.14569520503956507
0.0019305941,0.13846271686110267
0.0019305757,0.13715107334125864
0.0019305572,0.13043819343405944
0.0019305387,0.1330886231405263
0.0019305202,0.1311087701183415
0.0019305018,0.13062896455266942
0.0019304833,0.12640431236250924
0.0019304648,0.1285933419024868
0.0019304462,0.12657746570789907
0.0019304277,0.1215496903369977
0.0019304093,0.1222433754624297
0.0019303908,0.12476441195351408
0.0019303723,0.11778993456177286
0.0019303538,0.1063263658589672
0.0019303353,0.10894191603331682
0.0019303169,0.10247171780889554
0.0019302984,0.09844157907289883
0.0019302799,0.09583320729116399
0.0019302614,0.09875651321383852
0.0019302429,0.09939970669609804
0.0019302245,0.09363284206613762
0.001930206,0.0862208432724569
0.0019301875,0.08003780717066727
0.001930169,0.07753846232795795
0.0019301504,0.07333608959108279
0.0019301319,0.07262577566692034
0.0019301135,0.07128154928826833
0.001930095,0.06576194659360068
0.0019300765,0.0678369629148085
0.001930058,0.06067540543158945
0.0019300395,0.05287896747727906
0.001930021,0.051539666446824325
0.0019300026,0.04375159762398982
0.0019299841,0.04274548165285592
0.0019299656,0.04238098053408392
0.0019299471,0.035149695539765574
0.0019299285,0.04096815316668003
0.0019299102,0.03642665250172105
0.0019298916,0.03489118383500476
0.0019298731,0.03587557868662353
0.0019298546,0.029503756262582007
0.0019298361,0.025329148928225787
0.0019298176,0.017940758892248828
0.0019297991,0.01998220282480615
0.0019297807,0.01906390141007539
0.0019297622,0.021325772647685873
0.0019297437,0.023635285009697842
0.0019297252,0.02101634962417619
0.0019297067,0.011559497119870941
0.0019296882,0.01089115409480135
0.0019296696,0.011576325508249373
0.0019296512,0.0117794925351921
0.0019296327,0.00822829267051785
0.0019296142,0.00556716565263349
0.0019295957,0.01265312655042106
0.0019295772,0.01012387934124796
0.0019295587,0.013384696300271238
0.0019295403,0.0163730529247541
0.0019295218,0.014250164058731469
0.0019295033,0.015677529618964386
0.0019294848,0.01780143956777978
0.0019294663,0.012707579180329321
0.0019294478,0.015559127085676572
0.0019294292,0.014368944813519783
0.0019294107,0.012777491660977806
0.0019293923,0.014412407409506901
0.0019293738,0.0075384046130735705
0.0019293553,0.006131359433408879
0.0019293368,-0.001641653067428194
0.0019293183,9.044353212652531e-05
0.0019292998,-0.006468432288092154
0.0019292813,-0.008428355457723335
0.0019292629,-0.0072410620587184
0.0019292444,-0.008706918230882672
0.0019292259,-0.01113634633659479
0.0019292074,-0.0154752473299283
0.0019291888,-0.021555252567154827
0.0019291703,-0.019686974471773127
0.0019291518,-0.024403012472564566
0.0019291333,-0.032101224110785906
0.0019291148,-0.030529168108125605
0.0019290964,-0.03448751324853092
0.0019290779,-0.03873240582617807
0.0019290594,-0.04204206709365444
0.0019290409,-0.04058057747310818
0.0019290224,-0.03922666473367094
0.0019290039,-0.037463861855902454
0.0019289854,-0.037254826401969025
0.0019289668,-0.03936551011275385
0.0019289483,-0.03725378190856495
0.0019289298,-0.029263609891356263
0.0019289113,-0.028964782996243024
0.0019288929,-0.02377478000490832
0.0019288744,-0.01973029281147759
0.0019288559,-0.019486938796359782
0.0019288374,-0.015429613394888748
0.0019288189,-0.015270642089328476
0.0019288004,-0.015493370000183962
0.0019287819,-0.008482277744769832
0.0019287633,-0.004582015560892875
0.0019287448,-0.003399435659686339
0.0019287263,0.0002826374118665563
0.0019287078,-0.0008027641361537855
0.0019286894,0.0002840412040056828
0.0019286709,-0.002324469513275457
0.0019286524,-0.0023327263118698713
0.0019286339,-0.003499941576817157
0.0019286154,-0.003717746175152558
0.0019285969,-0.00859655023609218
0.0019285784,-0.0035376943441026193
0.0019285599,-0.004459360196926894
0.0019285413,-0.003463647611735229
0.0019285228,-0.0004251501765278764
0.0019285043,0.002245718211928764
0.0019284858,0.010206142760336588
0.0019284673,0.009137697108750389
0.0019284488,0.010588298016980507
