time,flux
0.00068407797,-1.9325465113287597
0.0006847884227413706,-1.8422001692193737
0.0006854988754827413,-1.7555293313852192
0.0006862093282241121,-1.6724622714508297
0.0006869197809654827,-1.5929272630412756
0.0006876302337068534,-1.5168525797805537
0.0006883406864482241,-1.4441664952942708
0.0006890511391895947,-1.3747972832069608
0.0006897615919309655,-1.3086732171436941
0.0006904720446723362,-1.2457225707284674
0.0006911824974137068,-1.1858736175863507
0.0006918929501550775,-1.129054631342415
0.0006926034028964482,-1.0751938856211936
0.0006933138556378189,-1.0242196540477566
0.0006940243083791896,-0.9760602102466378
0.0006947347611205603,-0.9306438278423708
0.0006954452138619309,-0.8878987804600259
0.0006961556666033016,-0.8477533417246735
0.0006968661193446724,-0.8101357852608472
0.000697576572086043,-0.7749743846930804
0.0006982870248274137,-0.742197413645907
0.0006989974775687844,-0.7117331457449337
0.000699707930310155,-0.6835098546146944
0.0007004183830515258,-0.6574558138797226
0.0007011288357928965,-0.6334992971645518
0.0007018392885342671,-0.6115685780947893
0.0007025497412756378,-0.5915919302944316
0.0007032601940170084,-0.5734976273885494
0.0007039706467583792,-0.5572139430016759
0.0007046810994997499,-0.5426691507588818
0.0007053915522411205,-0.5297915242852373
0.0007061020049824912,-0.5185093372047392
0.0007068124577238619,-0.5087508631424579
0.0007075229104652325,-0.5004443757234637
0.0007082333632066033,-0.493518148572827
0.000708943815947974,-0.4879004553140077
0.0007096542686893446,-0.4835195695731499
0.0007103647214307153,-0.4803037649747871
0.000711075174172086,-0.478181315142916
0.0007117856269134567,-0.477080493702607
0.0007124960796548274,-0.47692957427946736
0.0007132065323961981,-0.4776568304974937
0.0007139169851375687,-0.4791905359812197
0.0007146274378789394,-0.48145896435625246
0.0007153378906203102,-0.4843903892465887
0.0007160483433616808,-0.4879130842778358
0.0007167587961030515,-0.49195532307399026
0.0007174692488444222,-0.4964453792601226
0.0007181797015857928,-0.5013115264607664
0.0007188901543271636,-0.5064820383009918
0.0007196006070685343,-0.5118851888900898
0.0007203110598099049,-0.5176496355477348
0.0007210215125512756,-0.5073481434266768
0.0007217319652926462,-0.4973583721169231
0.000722442418034017,-0.48720176965571593
0.0007231528707753877,-0.4795306463773108
0.0007238633235167583,-0.488060144131252
0.000724573776258129,-0.48436317881248636
0.0007252842289994997,-0.49748802040002743
0.0007259946817408705,-0.5181482597047856
0.0007267051344822411,-0.507945820768308
0.0007274155872236118,-0.511242112836855
0.0007281260399649824,-0.5157145067848884
0.0007288364927063531,-0.5083640490501281
0.0007295469454477239,-0.4970169653469451
0.0007302573981890945,-0.506438016546778
0.0007309678509304652,-0.4992856165030736
0.0007316783036718359,-0.501353012467245
0.0007323887564132065,-0.504222078167203
0.0007330992091545773,-0.49758261594743336
0.000733809661895948,-0.5000244137909944
0.0007345201146373186,-0.49242608879359107
0.0007352305673786893,-0.48820269145451173
0.00073594102012006,-0.48843302068748606
0.0007366514728614306,-0.48158038700271827
0.0007373619256028014,-0.4528854262600011
0.0007380723783441721,-0.42578040111675614
0.0007387828310855427,-0.4050124570856798
0.0007394932838269134,-0.3778463766329696
0.0007402037365682841,-0.3488144844985961
0.0007409141893096548,-0.3273351890462623
0.0007416246420510255,-0.3074704946887069
0.0007423350947923962,-0.2868532746275261
0.0007430455475337668,-0.2637786870301322
0.0007437560002751375,-0.24339021543285352
0.0007444664530165083,-0.20869132518406425
0.0007451769057578789,-0.177196486845484
0.0007458873584992496,-0.15916101178597467
0.0007465978112406202,-0.148746274265799
0.0007473082639819909,-0.12203755051346532
0.0007480187167233617,-0.09499345637623652
0.0007487291694647323,-0.07634058530569321
0.000749439622206103,-0.05338993825989225
0.0007501500749474737,-0.010618326104067904
0.0007508605276888443,0.018891346724495137
0.0007515709804302151,0.04707362402431555
0.0007522814331715858,0.08363264688029856
0.0007529918859129564,0.1263202252830371
0.0007537023386543271,0.15633594982691054
0.0007544127913956978,0.19100462071715194
0.0007551232441370685,0.22411819831658528
0.0007558336968784392,0.25421823157019047
0.0007565441496198099,0.2829263408194253
0.0007572546023611805,0.31458467555570296
0.0007579650551025512,0.34595361367869387
0.000758675507843922,0.3677094705756175
0.0007593859605852926,0.3869336326366351
0.0007600964133266633,0.4453857922374571
0.000760806866068034,0.4823762983340297
0.0007615173188094046,0.5052768162474931
0.0007622277715507754,0.524492559415335
0.0007629382242921461,0.5729892400513135
0.0007636486770335167,0.6159640138342815
0.0007643591297748874,0.6645633194414463
0.000765069582516258,0.7048635984369594
0.0007657800352576288,0.7360809817339292
0.0007664904879989995,0.7848449303570606
0.0007672009407403702,0.8065413171784036
0.0007679113934817408,0.8374607488358831
0.0007686218462231115,0.8749523444749756
0.0007693322989644823,0.9071525247497289
0.0007700427517058529,0.9552990124392554
0.0007707532044472236,0.9954121909415433
0.0007714636571885942,1.033487992302797
0.0007721741099299649,1.0664149474010778
0.0007728845626713357,1.0801716597589235
0.0007735950154127063,1.1114960608726696
0.000774305468154077,1.1488792258521423
0.0007750159208954477,1.1863662882228112
0.0007757263736368183,1.228648787916391
0.0007764368263781891,1.260263792531561
0.0007771472791195598,1.281119112694071
0.0007778577318609304,1.2942238318626078
0.0007785681846023011,1.308584716171024
0.0007792786373436718,1.3354196507534308
0.0007799890900850425,1.355886225433897
0.0007806995428264132,1.3797346004906321
0.0007814099955677839,1.4038832937570138
0.0007821204483091545,1.4200741514797992
0.0007828309010505252,1.4361537832128486
0.000783541353791896,1.4642871606977494
0.0007842518065332666,1.4706872386320946
0.0007849622592746373,1.4753721177502543
0.000785672712016008,1.4918150656838054
0.0007863831647573786,1.509317503126673
0.0007870936174987494,1.5201062522515987
0.0007878040702401201,1.5217240250628121
0.0007885145229814907,1.525832756041455
0.0007892249757228614,1.5520517208442037
0.000789935428464232,1.551514402380211
0.0007906458812056028,1.5633914401396234
0.0007913563339469735,1.5633611490262733
0.0007920667866883441,1.5455291142353524
0.0007927772394297148,1.5487484342081113
0.0007934876921710855,1.5524215168333875
0.0007941981449124561,1.5516176077147423
0.0007949085976538269,1.5441354764285367
0.0007956190503951976,1.5412187496674692
0.0007963295031365682,1.547133830465152
0.0007970399558779389,1.550689212408671
0.0007977504086193096,1.5568046225625212
0.0007984608613606803,1.5602733650606067
0.000799171314102051,1.5681814874123325
0.0007998817668434217,1.5759098626875454
0.0008005922195847923,1.5767749935596977
0.000801302672326163,1.5617283812962819
0.0008020131250675338,1.5527592962296566
0.0008027235778089044,1.5718045452306035
0.0008034340305502751,1.5759500031562017
0.0008041444832916458,1.5837241322300832
0.0008048549360330164,1.5841931872297146
0.0008055653887743872,1.5789460415511554
0.0008062758415157579,1.5597628582076009
0.0008069862942571285,1.5282548344812303
0.0008076967469984992,1.5131161426230861
0.0008084071997398699,1.5168945096469368
0.0008091176524812405,1.5262276356282252
0.0008098281052226113,1.5240273718737891
0.000810538557963982,1.5208800946672676
0.0008112490107053526,1.515124249248809
0.0008119594634467233,1.5008493411145059
0.000812669916188094,1.4894261191875693
0.0008133803689294647,1.4919537591653145
0.0008140908216708354,1.4870060401479235
0.000814801274412206,1.4742897469844256
0.0008155117271535767,1.464930396788501
0.0008162221798949474,1.4491401674681093
0.0008169326326363181,1.4330595675616602
0.0008176430853776888,1.423454401621331
0.0008183535381190595,1.4119844806927315
0.0008190639908604301,1.387993689020564
0.0008197744436018008,1.3826457437882065
0.0008204848963431716,1.3817526332431367
0.0008211953490845422,1.383063303207088
0.0008219058018259129,1.3668000158463889
0.0008226162545672836,1.334954704257887
0.0008233267073086542,1.3219832002706897
0.000824037160050025,1.3281713902026329
0.0008247476127913957,1.3331379043630778
0.0008254580655327663,1.3284648623420232
0.000826168518274137,1.324663780528249
0.0008268789710155077,1.3084532116645604
0.0008275894237568784,1.28831153604067
0.0008282998764982491,1.2747928554752608
0.0008290103292396198,1.2712271010353766
0.0008297207819809904,1.2737388918710961
0.0008304312347223611,1.2804450992693717
0.0008311416874637319,1.2821907226483233
0.0008318521402051025,1.2509248497693277
0.0008325625929464732,1.2473060027040195
0.0008332730456878439,1.2358238249129365
0.0008339834984292145,1.2058433993721558
0.0008346939511705853,1.1738965531844072
0.000835404403911956,1.1626142124144034
0.0008361148566533266,1.1369670531104301
0.0008368253093946973,1.1092303998680526
0.0008375357621360679,1.084696948414015
0.0008382462148774387,1.0544606025104746
0.0008389566676188094,1.0462302773689613
0.00083966712036018,1.033797348604297
0.0008403775731015507,1.0011754795652361
0.0008410880258429214,0.9627033649759765
0.0008417984785842921,0.921365105596905
0.0008425089313256628,0.8934698843286765
0.0008432193840670335,0.8779278887441502
0.0008439298368084041,0.861200813250936
0.0008446402895497748,0.8470990257549418
0.0008453507422911456,0.8227536914411017
0.0008460611950325162,0.7918532424815452
0.0008467716477738869,0.7705443968582696
0.0008474821005152576,0.7634572930715153
0.0008481925532566282,0.7549044675723022
0.000848903005997999,0.7293181257354049
0.0008496134587393697,0.7119774840046857
0.0008503239114807403,0.710216829158518
0.000851034364222111,0.7121734012999813
0.0008517448169634817,0.6919196268259912
0.0008524552697048524,0.6601401984554214
0.0008531657224462231,0.6447831283809605
0.0008538761751875938,0.6356700570985718
0.0008545866279289644,0.6228943887446761
0.0008552970806703351,0.5915251622314133
0.0008560075334117059,0.5781963671800682
0.0008567179861530765,0.578429315041375
0.0008574284388944472,0.557752342968645
0.0008581388916358178,0.5222292454010856
0.0008588493443771885,0.4973602344477936
0.0008595597971185593,0.48877985151314185
0.00086027024985993,0.4862127570620615
0.0008609807026013006,0.4818928217679699
0.0008616911553426713,0.48830070157151023
0.0008624016080840419,0.46204923038211093
0.0008631120608254127,0.457804383974557
0.0008638225135667834,0.46077468010391853
0.000864532966308154,0.43742032695266003
0.0008652434190495247,0.4232048062312928
0.0008659538717908954,0.4078635916103642
0.0008666643245322661,0.3882739522583006
0.0008673747772736368,0.36846640261053126
0.0008680852300150075,0.33950539151183395
0.0008687956827563781,0.3113421157000489
0.0008695061354977488,0.28451263381318337
0.0008702165882391196,0.26171961136123995
0.0008709270409804901,0.24518914356010868
0.0008716374937218609,0.22883792374547438
0.0008723479464632316,0.2253312653713966
0.0008730583992046022,0.20512758852428392
0.000873768851945973,0.18461513096230558
0.0008744793046873436,0.1417002888688539
0.0008751897574287143,0.1168437526503705
0.000875900210170085,0.0905975938936539
