time,flux
0.0030106448,-2.2281476151097466
0.0030106266,-1.9281263012702718
0.0030106085,-1.6442369920547915
0.0030105903,-1.376143834700775
0.0030105722,-1.1235109764380196
0.003010554,-0.886002564496321
0.0030105358,-0.6632827461131493
0.0030105177,-0.45501566852213765
0.0030104993,-0.2608654789530825
0.0030104811,-0.08049632464345363
0.003010463,0.08642764718078928
0.0030104448,0.24024228927833963
0.0030104266,0.38128345442323774
0.0030104085,0.5098869953818506
0.0030103903,0.6263887649128713
0.0030103722,0.7311246157941773
0.0030103538,0.8244304007882985
0.0030103356,0.9066419726616018
0.0030103175,0.9780951841804542
0.0030102993,1.0391258881112224
0.0030102811,1.09006993722411
0.003010263,1.1312631842854841
0.0030102448,1.1630414820617114
0.0030102264,1.1857406833191586
0.0030102083,1.199696640824193
0.00301019,1.2052452073470177
0.003010172,1.2027222356501632
0.0030101538,1.192463578503833
0.0030101356,1.174805088674394
0.0030101174,1.150082618928213
0.003010099,1.1186320220354937
0.003010081,1.0807891507587661
0.0030100627,1.0368898578643972
0.0030100446,0.9872699961225905
0.0030100264,0.9322654182997129
0.0030100083,0.8722119771659681
0.00300999,0.8074455254800493
0.0030099717,0.7383019160159972
0.0030099535,0.6651170015401782
0.0030099354,0.5882266348151227
0.0030099172,0.5079666686110343
0.003009899,0.4246729556981167
0.003009881,0.33868134883506307
0.0030098625,0.2503277007959139
0.0030098443,0.15994786434703598
0.0030098262,0.06787769225479624
0.003009808,-0.025546962718275217
0.0030097899,-0.11999024779813804
0.0030097717,-0.21511631022609884
0.0030097533,-0.3105892972242805
0.0030097351,-0.4060733585201913
0.003009717,-0.37643119896745114
0.0030096988,-0.5365086903587494
0.0030096807,-0.7087656947869091
0.0030096625,-0.8591941649994878
0.003009644,-0.9067986269578256
0.003009626,-0.9785740938765765
0.0030096078,-0.8529577333318628
0.0030095896,-0.8809987103278205
0.0030095715,-0.8790783415179444
0.003009553,-0.8781414211900007
0.003009535,-0.9671289396194366
0.0030095167,-1.1794071154905794
0.0030094986,-1.3368464049975308
0.0030094804,-1.3481072495530735
0.003009462,-1.2172956335283007
0.0030094439,-1.2991540778274708
0.0030094257,-1.487131592764988
0.0030094075,-1.483474220201493
0.0030093894,-1.4447385856012662
0.003009371,-1.4277721658124993
0.0030093528,-1.3113481965658729
0.0030093347,-1.3889981459286618
0.0030093165,-1.1268506642837337
0.0030092984,-1.0056465583234033
0.00300928,-0.9030493213046571
0.0030092618,-0.7856666028724313
0.0030092436,-0.7925281953019198
0.0030092255,-0.7681744166559228
0.0030092073,-0.6582903959408865
0.003009189,-0.8236608091134837
0.0030091708,-0.7981983344160911
0.0030091526,-0.8200709737059646
0.0030091344,-0.8353605270825379
0.0030091163,-0.43812608085710175
0.0030090979,-0.2940465619950887
0.0030090797,-0.2806022484601797
0.0030090616,-0.24735588397602107
0.0030090434,-0.17203837125178317
0.003009025,-0.08761700572546896
0.0030090068,0.053638619130433045
0.0030089887,0.17091277698693816
0.0030089705,0.09491423632191207
0.0030089521,0.25747002925054224
0.003008934,0.4738965281553698
0.0030089158,0.42616310527447004
0.0030088976,0.4884832669682323
0.0030088795,0.5273052415985079
0.003008861,0.4556685008880524
0.003008843,0.5310801566474249
0.0030088248,0.5673834360854625
0.0030088066,0.4254840165555771
0.0030087882,0.7366734387871127
0.00300877,0.935855347392526
0.003008752,1.0101045807291493
0.0030087337,1.0388945759666417
0.0030087153,0.9315758419576056
0.0030086972,1.0788631941877904
0.003008679,1.1072437597020484
0.0030086609,1.1427682450356271
0.0030086425,1.168624259263265
0.0030086243,1.2964447675427238
0.0030086061,1.4657131353181159
0.003008588,1.379816758343966
0.0030085696,1.4506986880782782
0.0030085514,1.451261964255323
0.0030085333,1.4096007046421821
0.003008515,1.424031651993549
0.0030084967,1.6037825386963722
0.0030084786,1.4231431606549974
0.0030084604,1.4277124508797943
0.003008442,1.3696785915354537
0.0030084238,1.5096513560712257
0.0030084057,1.284111722917206
0.0030083875,1.2785097660861198
0.0030083691,1.2148960917381577
0.003008351,1.2514310096884491
0.0030083328,1.0813605597309341
0.0030083146,0.8698631440854653
0.0030082962,0.8378553178723409
0.003008278,0.8262428442699812
0.00300826,0.8160908013871978
0.0030082415,0.8555346899995672
0.0030082234,1.1197026087217778
0.0030082052,1.086478750857617
0.003008187,1.0655853110122158
0.0030081687,1.1351753121173545
0.0030081505,1.08238314424495
0.0030081323,0.7418517422972865
0.003008114,0.8680195842638333
0.0030080958,0.8621805398648871
0.0030080776,0.6755232222057928
0.0030080595,0.6292170134703778
0.003008041,0.6318718965856973
0.003008023,0.5868286047858892
0.0030080047,0.47321478402738026
0.0030079863,0.35474357019643254
0.0030079682,0.35237993301703685
0.00300795,0.37349304764985347
0.0030079316,0.38722694052921197
0.0030079135,0.4596729021046027
0.0030078953,0.4212670177815055
0.0030078772,0.30593885156685635
0.0030078588,0.31486566776617625
0.0030078406,0.5103707212302939
0.0030078224,0.6693238970892628
0.003007804,0.7818256386898855
0.0030077859,0.6745193330568147
0.0030077677,0.4977175111335608
0.0030077493,0.41270811827277765
0.0030077312,0.3908723397760411
0.003007713,0.4424120548897909
0.0030076946,0.528929433824417
0.0030076765,0.4750475705351451
0.0030076583,0.5486680526588056
0.0030076401,0.48753812122264617
0.0030076217,0.533848467626735
0.0030076036,0.41653456509067405
0.0030075854,0.5815355274750316
0.003007567,0.4796336840957521
0.0030075489,0.5076683096216605
0.0030075307,0.45846788759935236
0.0030075123,0.24175844882048936
0.0030074941,0.40258956844274774
0.003007476,0.31377305773834924
0.0030074576,0.31572831162448317
0.0030074394,0.25142356754831713
0.0030074213,0.21770349448258405
0.0030074029,0.223023534814692
0.0030073847,0.33471309294191703
0.0030073663,0.3563684017943546
0.0030073482,0.5848002763704662
0.00300733,0.7218815828716887
0.0030073116,0.6981832477478493
0.0030072934,0.8085471365014771
0.0030072753,0.780018820622979
0.003007257,0.921379749679168
0.0030072387,1.0380709068557634
0.0030072206,0.9930792735406445
0.0030072022,1.138802686084189
0.003007184,0.9798782915154257
0.0030071659,1.16991618021514
0.0030071475,1.297310633215193
0.0030071293,1.4039501345051537
0.0030071111,1.4101627155267797
0.0030070927,1.4278695998073594
0.0030070746,1.4642797156288032
0.0030070562,1.5553752803100958
0.003007038,1.5211512715888058
0.0030070199,1.4474405421697838
0.0030070015,1.4796479807512257
0.0030069833,1.4766721967861618
0.0030069652,1.5533766413582548
0.0030069468,1.3165017431788733
0.0030069286,1.3867124255973806
0.0030069104,1.3759298573819414
0.003006892,1.4314146523705709
0.003006874,1.5577121426291956
0.0030068555,1.538176628708526
0.0030068373,1.488161049078818
0.0030068192,1.32791148243049
0.0030068008,1.1642702642359826
0.0030067826,1.2037986323747123
0.0030067642,1.0397785667546788
0.003006746,1.0907132315231658
0.003006728,1.0678767261608975
0.0030067095,1.051970304640444
0.0030066913,1.080146597873417
0.0030066732,1.077219623067895
0.0030066548,1.0773384922986828
0.0030066366,1.1026890540460783
0.0030066182,0.9967558291483625
0.0030066,0.8139746621923414
0.003006582,0.7419283573771532
0.0030065635,0.8020333791406449
0.0030065454,0.8250537890764265
0.003006527,0.8425179620126544
0.0030065088,0.8015423921869813
0.0030064906,0.6733546910775936
0.0030064723,0.7184123831220052
0.003006454,0.657544876003686
0.0030064357,0.7058404960117723
0.0030064175,0.7549127232069149
0.0030063994,0.7496372314751859
0.003006381,0.41112653157711115
0.0030063628,0.4727214968768359
0.0030063444,0.457631454103131
0.0030063263,0.38186332697427916
0.0030063079,0.26518517033764755
0.0030062897,0.5440076146348957
0.0030062716,0.40796106757305106
0.0030062532,0.42974930798464656
0.003006235,0.556592152839483
0.0030062166,0.5625385059502603
0.0030061984,0.6545606055007512
0.0030061803,0.6581936128512521
0.003006162,0.5217489700300094
0.0030061437,0.5293912113163854
0.0030061253,0.5259584134676452
0.0030061072,0.5346939924677319
0.0030060888,0.452456136248662
0.0030060706,0.31970375106717197
0.0030060522,0.37049002994764696
0.003006034,0.27346977588417376
0.003006016,0.2509151889430859
0.0030059975,0.25441715597033127
0.0030059793,0.3308790120770513
0.003005961,0.22137739661108105
0.0030059428,0.17341892476096277
0.0030059244,0.2481590893726114
0.0030059062,0.1678658634887604
0.0030058878,0.207821049157888
0.0030058697,0.13317963567929111
0.0030058515,-0.018569605897910936
0.0030058331,0.14980650535159706
0.003005815,-0.018337963541252653
0.0030057966,-0.060860688115758274
0.0030057784,-0.2102769227972659
0.00300576,-0.15386357498398884
0.0030057419,-0.11332652913005468
0.0030057235,-0.2347423455842229
0.0030057053,-0.2722551938498083
0.0030056871,-0.12953063061909242
0.0030056688,0.05384037041481326
0.0030056506,0.16426139167434375
0.0030056322,-0.011928049230823343
0.003005614,0.1301755945981908
0.0030055956,-0.042124714255266926
0.0030055775,-0.05573751834736595
0.003005559,0.06020258535928341
0.003005541,0.09936123965583268
0.0030055225,0.22658593103964159
0.0030055044,0.066934575571995
0.003005486,-0.026424728905442115
0.0030054678,0.24218301223698063
0.0030054494,0.3251191018326744
0.0030054313,0.25428998259985736
0.0030054129,0.1591175085893012
0.0030053947,0.10715878087627827
0.0030053766,0.10349058316851917
0.0030053582,-0.015340375691814035
0.00300534,-0.034917675283220644
0.0030053216,-0.07785288434386163
0.0030053034,-0.3766321572839722
0.003005285,-0.41725104452813255
0.003005267,-0.5749153695680712
0.0030052485,-0.654353476197837
0.0030052303,-0.6548639879601978
0.003005212,-0.9105445130402138
0.0030051938,-1.0261947474683366
0.0030051754,-1.1613244443063073
0.0030051572,-1.3229467326448803
0.0030051388,-1.494364406258005
0.0030051207,-1.5725242587356825
0.0030051023,-1.4244038311501592
0.003005084,-1.646224285893256
0.0030050657,-1.7338284379603284
0.0030050476,-1.7218085660417615
0.0030050292,-1.8334942917736399
0.003005011,-1.7499763400786108
0.0030049926,-1.9158429742155498
0.0030049745,-1.6156404884872546
0.003004956,-1.571672025294055
0.003004938,-1.522568142517952
0.0030049195,-1.4196622813402722
0.0030049013,-1.3191212132108716
0.003004883,-1.3126447371143473
0.0030048648,-1.2807419347822804
0.0030048464,-1.1983117834314856
0.003004828,-1.1012653439638609
0.0030048098,-1.2545156710281002
0.0030047914,-1.1706274390896618
0.0030047733,-0.9919353103091287
0.003004755,-0.7466466056539608
0.0030047367,-0.718816765069477
0.0030047183,-0.798077956041753
0.0030047002,-0.6611435723679665
0.0030046818,-0.8283566909452553
0.0030046636,-0.892748832999309
0.0030046452,-0.704333596668923
0.003004627,-0.4130446712271782
0.0030046087,-0.41506876404520904
0.0030045905,-0.4369440030617042
0.0030045721,-0.46796854015151207
0.0030045537,-0.43891033937943663
0.0030045356,-0.32799816797473247
0.0030045172,-0.20268423755915344
0.003004499,-0.20153555873219545
0.0030044806,-0.24584223570466326
0.0030044625,-0.1528080945506623
0.003004444,-0.3399422485173425
0.003004426,-0.20209539229889112
0.0030044075,-0.13049970573655795
0.0030043893,-0.02376831743989767
0.003004371,-0.05946090548705479
0.0030043526,-0.14272489060361257
0.0030043344,-0.17212023569692508
0.003004316,-0.10985354115730663
0.0030042978,-0.09816662020499149
0.0030042795,-0.15186798697366477
0.0030042613,0.004912191764025124
0.003004243,-0.0451489022402784
0.0030042247,0.06069438831653819
0.0030042063,0.09627180895279326
0.003004188,0.2791744967042944
0.0030041698,0.38571523918390493
0.0030041514,0.2361187115011868
0.0030041332,0.20916335369483063
0.0030041148,0.1445417350803177
0.0030040967,0.21028989646093013
0.0030040783,0.27893659120296777
0.00300406,0.3766100077868823
0.0030040417,0.301491719591187
0.0030040233,0.3527005880934763
0.0030040052,0.19068385589568584
0.0030039868,0.06809479379286948
0.0030039686,0.09852778797858519
0.0030039502,0.010519221321134892
0.0030039318,0.027472692404171925
0.0030039137,-0.0437671794413307
0.0030038953,-0.14275127184985356
0.0030038771,0.02712119199910364
0.0030038587,-0.00044754140956807274
0.0030038403,-0.19381122644172066
0.0030038222,-0.2660320545707529
0.0030038038,-0.44735911924151495
0.0030037856,-0.3649944870950834
0.0030037672,-0.5672638372465889
0.0030037488,-0.3955976384256268
0.0030037307,-0.44083323302678495
0.0030037123,-0.36209879538150713
0.0030036941,-0.48083735073443346
0.0030036757,-0.6486278212610423
0.0030036573,-0.5067454496922115
0.0030036392,-0.4282959007500385
0.0030036208,-0.6234165521231709
0.0030036026,-0.7541934558780435
0.0030035842,-0.7224827508980628
0.0030035658,-0.6590117081053434
0.0030035477,-0.6203699381547341
0.0030035293,-0.6017862305712678
0.003003511,-0.7036209112096252
0.0030034927,-0.814262903277396
0.0030034743,-1.1016156635459482
0.0030034562,-0.9961955232570785
0.0030034378,-1.007071735314438
0.0030034194,-1.0559116980577083
0.0030034012,-0.9181152158209874
0.0030033828,-1.0947657065168923
0.0030033647,-1.1218030401256667
0.0030033463,-1.0428108092731774
0.0030033279,-0.8711590836637658
0.0030033097,-0.8342538124992809
0.0030032913,-0.7857188296843883
0.0030032732,-0.5897828978172037
0.0030032548,-0.6074501679860155
0.0030032364,-0.3042948388430766
0.0030032182,-0.10391369119022266
0.0030031998,-0.07273836816843825
0.0030031814,0.08646465772536813
0.0030031633,0.02021426183810792
0.0030031449,0.4598426022871123
0.0030031265,0.5309540124147778
0.0030031083,0.591500430522398
0.00300309,0.5313082123897148
0.0030030715,0.5380438775460125
0.0030030534,0.5987843860070705
0.003003035,0.5464762046506036
0.0030030168,0.7211657332067426
0.0030029984,0.655692009792351
0.00300298,0.6254146246622728
0.0030029619,0.9253896633072607
0.0030029435,0.7603919861006754
0.003002925,0.6824924823922224
0.003002907,0.5592925119352326
0.0030028885,0.5991145010882429
0.0030028701,0.7045785256475444
0.003002852,0.592235949007734
0.0030028336,0.7131887553165557
0.0030028152,0.9068419006624198
0.003002797,0.9252817094644836
0.0030027786,0.803878928107714
0.0030027602,0.8822394566489706
0.003002742,0.9680671022040956
0.0030027237,1.0271349030543473
0.0030027053,0.9813751970913825
0.0030026871,0.8692721599053036
0.0030026687,0.7330638904022684
0.0030026503,0.5517679859367995
0.0030026322,0.6716919906699111
0.0030026138,0.6328208036818851
0.0030025954,0.6130075090087086
0.0030025772,0.5146390443903689
0.0030025588,0.40773550979960715
0.0030025404,0.27311990366490396
0.0030025223,0.4115812126248373
0.003002504,0.4016491075757366
0.0030024855,0.45417712116754283
0.0030024673,0.4074394810640636
0.003002449,0.3108908254569304
0.0030024305,0.29088709041596794
0.0030024122,0.2640078753495433
0.003002394,0.3282948341639236
0.0030023756,0.2467924330627429
0.0030023572,0.1362880785462349
0.003002339,0.16844352839637938
0.0030023206,0.15266987906879445
0.0030023023,0.22596394985337026
0.003002284,0.03324348731969224
0.0030022657,0.06629126089989844
0.0030022473,0.10996186556305967
0.0030022291,-0.04531008516037644
0.0030022108,-0.34401949577434937
0.0030021924,-0.37838051803332273
0.003002174,-0.5480223014669443
0.0030021558,-0.4598269348163491
0.0030021374,-0.6024839397737226
0.003002119,-0.6800708544609261
0.0030021009,-0.7480843319815742
0.0030020825,-0.7822125905839507
0.003002064,-0.7583444419942865
0.0030020457,-0.7445370867420273
0.0030020275,-0.7566236586764284
0.0030020091,-0.936820910765589
0.0030019907,-0.8836058921473051
0.0030019726,-0.8682213566694168
0.0030019542,-0.7862909725809644
0.0030019358,-0.6941729520274045
0.0030019174,-0.6524412790491675
0.0030018992,-0.7392379248364451
0.0030018808,-0.7299017902941874
0.0030018624,-0.9096288321137814
0.003001844,-1.1070675813299429
