time,flux
0.0010985186,-0.07716352727256716
0.0010991082342671336,-0.006548998333254123
0.001099697868534267,0.0609060689271329
0.0011002875028014007,0.12525749942780945
0.0011008771370685341,0.1865611180894287
0.0011014667713356678,0.24487274983120627
0.0011020564056028013,0.300248219575233
0.001102646039869935,0.3527433522421621
0.0011032356741370684,0.4024139727497714
0.001103825308404202,0.44931590601871424
0.0011044149426713357,0.4935049769710814
0.0011050045769384691,0.5350370105260884
0.0011055942112056028,0.5739678316043886
0.0011061838454727363,0.6103532651251974
0.00110677347973987,0.6442491360091681
0.0011073631140070034,0.6757112691769538
0.001107952748274137,0.7047954895477702
0.0011085423825412705,0.731557622043708
0.0011091320168084041,0.7560534915839829
0.0011097216510755376,0.7783389230878104
0.0011103112853426713,0.7984697414772813
0.001110900919609805,0.8165017716716114
0.0011114905538769384,0.8324908385900159
0.001112080188144072,0.8464927671545859
0.0011126698224112055,0.8585633822859745
0.0011132594566783391,0.8687585089019597
0.0011138490909454726,0.8771339719246323
0.0011144387252126063,0.8837455962746456
0.0011150283594797397,0.8886492068697772
0.0011156179937468734,0.891900628633556
0.0011162076280140068,0.8935556864823221
0.0011167972622811405,0.8936702053410416
0.0011173868965482741,0.8923000101260549
0.0011179765308154076,0.889500925758015
0.0011185661650825413,0.8853287771590128
0.0011191557993496747,0.8798393892482641
0.0011197454336168084,0.8730885869464218
0.0011203350678839418,0.8651321951741393
0.0011209247021510755,0.8560260388491945
0.001121514336418209,0.8458259428951158
0.0011221039706853426,0.8345877322296812
0.0011226936049524763,0.8223672317735439
0.0011232832392196097,0.8092202664487946
0.0011238728734867434,0.7952026611732115
0.0011244625077538768,0.7803702408688852
0.0011250521420210105,0.7647788304550314
0.001125641776288144,0.7484842548523033
0.0011262314105552776,0.7315423389799163
0.001126821044822411,0.7140089077599615
0.0011274106790895447,0.6959397861116543
0.0011280003133566782,0.6773907980139735
0.0011285899476238118,0.651973429520086
0.0011291795818909455,0.6447811397462413
0.001129769216158079,0.6306530999931697
0.0011303588504252126,0.5762864535380361
0.001130948484692346,0.5239056227551021
0.0011315381189594797,0.5104203674307389
0.0011321277532266132,0.5224839652475121
