time,flux
0.0021239927,2.498483904697378
0.0021246627,2.4676892176934415
0.0021253326,2.4335387157517703
0.0021260022,2.3961427788233456
0.0021266718,2.355611786859149
0.0021273412,2.312056119811152
0.0021280106,2.2655861576293463
0.0021286798,2.2163122802666932
0.0021293487,2.1643448676741737
0.0021300176,2.1097942998017802
0.0021306863,2.052770956602473
0.0021313548,1.9933852180262444
0.0021320232,1.9317474640240762
0.0021326914,1.8679680745489287
0.0021333594,1.8021574295507943
0.0021340274,1.7344259089806544
0.0021346952,1.6648838927914698
0.0021353627,1.5936417609322429
0.0021360302,1.5208098933559344
0.0021366975,1.4464986700135263
0.0021380316,1.3708184708559996
0.0021386985,1.2938796758343363
0.002139365,1.2157926649005073
0.0021400317,1.1366678180054945
0.002140698,1.0566155151002792
0.0021413644,0.9757461361368329
0.0021420303,0.8941700610651473
0.0021426964,0.8119976698381833
0.002143362,0.7293393424059329
0.0021440277,0.6463054587203673
0.0021446932,0.563006398732468
0.0021453586,0.4795525423932167
0.0021460236,0.3960542696535949
0.0021466888,0.3126219604665635
0.0021473535,0.22936599478211436
0.0021480182,0.14639675255122914
0.0021486827,0.063824613725879
0.0021493472,-0.018240041742954457
0.0021500115,-0.0996868339033
0.0021506755,-0.18040538280516571
0.0021513393,-0.2602853084965804
0.002152003,-0.33921623102656245
0.0021526667,-0.41708777044314066
0.0021533302,-0.49378954679533343
0.0021539936,-0.5692111801321592
0.0021546567,-0.6432422905026365
0.0021553198,-0.7157724979538042
0.0021559827,-0.7866914225366602
0.0021566453,-0.8558886842992334
0.0021573077,-0.9232539032895523
0.00215797,-0.9886767007382951
0.0021586325,-1.0286841717170467
0.0021592944,-0.8493580073199787
0.0021599564,-0.8068477908037771
0.002160618,-0.7701216257788338
0.0021612798,-0.7359723450981447
0.0021619413,-0.8082471709567025
0.0021626025,-0.7794595899222396
0.0021632637,-0.8345925203874134
0.0021639245,-0.8679724707597831
0.0021645855,-1.0156319868151558
0.002165246,-1.0460710452842596
0.0021659066,-1.061637763764333
0.002166567,-1.0654000923336127
0.0021672272,-0.9978371247993822
0.0021678873,-0.9706984268125708
0.0021685471,-1.0514936360540696
0.0021692067,-1.1173252137859915
0.0021698663,-1.2119193637849082
0.002170526,-1.313013751160553
0.002171185,-1.34897215486375
0.0021718442,-1.4911395326282477
0.0021725032,-1.586324323848586
0.002173162,-1.5562224384347714
0.0021738205,-1.7426961243914842
0.0021744792,-1.8596314336595483
0.0021751374,-1.8819531358511596
0.0021757956,-1.8447598765803408
0.0021764536,-1.792141397277049
0.0021771113,-1.7413369777699637
0.002177769,-1.7065651213482222
0.0021784266,-1.7843170025764101
0.002179084,-1.8299717834960254
0.0021797414,-1.9213530831038677
0.0021803984,-2.0134589302082104
0.0021810553,-1.9737723512299932
0.002181712,-2.0570133547985883
0.0021823687,-2.0947414903330612
0.002183025,-2.02726824690835
0.0021836814,-1.9829006062120287
0.0021843375,-2.094472192787188
0.0021849934,-2.0233895372192086
0.0021856492,-2.0081734930495134
0.002186305,-2.0242922270346786
0.0021869603,-1.9896131407884183
0.0021876157,-1.9626061287146344
0.002188271,-1.920805925128049
0.0021889259,-1.8959266665105698
0.0021895808,-1.9830383192716428
0.0021902353,-1.83439389825874
0.00219089,-1.8157138573226361
0.0021915443,-1.7723052538320239
0.0021921985,-1.659536382686342
0.0021928526,-1.538476636714689
0.0021935066,-1.487470772991772
0.0021941601,-1.344189137237697
0.002194814,-1.2992627312019556
0.0021954672,-1.2507240666485415
0.0021961206,-1.2256609872292992
0.0021967737,-1.2379425485905087
0.0021974265,-1.206216969569683
0.0021980794,-1.1659772561864032
0.002198732,-1.3080578481308875
0.0021993844,-1.3617143736515904
0.0022000368,-1.2559862954148788
0.002200689,-1.1598425890233854
0.0022013409,-1.1272575007318943
0.0022019928,-1.052216852284407
0.0022026445,-0.9765274703218411
0.002203296,-0.9453269296659822
0.0022039472,-0.9363411755430442
0.0022045984,-1.0571802420981988
0.0022052494,-1.0865499442581616
0.0022059004,-1.1032726178564047
0.0022065511,-1.0035382162755269
0.0022072017,-0.8745994160681853
0.002207852,-0.844561814923256
0.0022085023,-0.9092597124569178
0.0022091523,-0.859916527812306
0.0022098022,-0.8829434400792717
0.002210452,-0.8648680059703168
0.0022111016,-0.892905502990278
0.002211751,-0.8717947506463434
0.0022124003,-0.8800574977372196
0.0022130492,-0.8472074258350545
0.0022136983,-0.9436325839079096
0.002214347,-0.8686975460068165
0.0022149957,-0.8398177938646169
0.002215644,-0.8281078382137403
0.0022162925,-0.7206042831030648
0.0022169405,-0.6681767056627563
0.0022175885,-0.6408288135964109
0.0022182364,-0.6053325523116027
0.002218884,-0.6220983192849905
0.0022195315,-0.605959080642499
0.0022201787,-0.6731257986379913
0.002220826,-0.7035292711179253
0.002221473,-0.6654923739506203
0.0022221198,-0.6492712403017891
0.0022227664,-0.6156212411726804
0.002223413,-0.44287159248539026
0.0022240593,-0.35049909293455805
0.0022247056,-0.39559533831784643
0.0022253515,-0.48862609310241384
0.0022259974,-0.48314304545406084
0.0022266433,-0.5013380081696696
0.0022272887,-0.6413116048929817
0.002227934,-0.5966334528961657
0.0022285793,-0.6375670090917518
0.0022292244,-0.8149129448399188
0.0022298694,-0.7348006271630968
0.002230514,-0.7056340158714487
0.0022311585,-0.7305459269399717
0.002231803,-0.7469357762830198
0.0022324473,-0.7470267746094853
0.0022337353,-0.8740528207117529
0.0022343788,-1.0792770848585387
0.0022350226,-1.1535967881491445
0.002235666,-1.1521375200728952
0.0022363092,-1.1871814142268704
0.0022369523,-1.2745598446369035
0.0022375952,-1.2510366604270542
0.002238238,-1.2563489400156973
0.0022388806,-1.2123460929630547
0.002239523,-1.3300208939721097
0.0022401654,-1.254593373483685
0.0022408075,-1.2059240484077633
0.0022414494,-1.14798009889568
0.002242091,-1.0871189444923128
0.0022427328,-1.2011258432647915
0.0022433742,-1.291344650289297
0.0022440155,-1.3346740672669097
0.0022446567,-1.3095456876979494
0.0022452977,-1.2753078620228657
0.0022459384,-1.2085859958450182
0.002246579,-1.0943340309373195
0.0022472194,-1.1062745783855412
0.0022478597,-0.9777438323978913
0.0022485,-0.994234852357932
0.0022491398,-0.9507361293323545
0.0022497796,-1.0093731458774549
0.0022504195,-0.950937638528575
0.0022510588,-0.9564304955445744
0.0022516982,-0.9081643069290724
0.0022523373,-0.8848054301810165
0.0022529762,-0.8427273289204374
0.002253615,-0.8800856032860133
0.0022542537,-0.8385868021317369
0.0022548921,-0.8270404581995212
0.0022555306,-0.7513339084605177
0.0022561688,-0.7373030842618045
0.0022568067,-0.7399195158980799
0.0022574444,-0.6694709190299534
0.0022580822,-0.6876636415763632
0.0022587196,-0.7127676058955608
0.002259357,-0.7239625512531213
0.0022599942,-0.743092872876454
0.0022606312,-0.7443644079780093
0.002261268,-0.7434207888860229
0.0022619045,-0.8305439673940459
0.002262541,-0.86526880558417
0.0022631774,-0.9499221144680987
0.0022638135,-0.9849578411525618
0.0022644496,-0.7869323364300654
0.0022650855,-0.7835162311446525
0.002265721,-0.7593624194140534
0.0022663565,-0.761073498708471
0.0022669919,-0.8378999833314338
0.002267627,-0.9090068338528011
0.002268262,-0.9418795982836545
0.002268897,-0.9645900505562326
0.0022695316,-1.1306752336484365
0.002270166,-1.1113074856058935
0.0022708003,-1.0026591809862984
0.0022714345,-0.9297135962990338
0.0022720685,-1.021731436463903
0.0022727023,-1.079585107960088
0.002273336,-1.1030203787359563
0.0022739694,-1.1088835002586677
0.002274603,-1.191743848318102
0.002275236,-1.1732576594233284
0.002275869,-1.2052440135119826
0.0022765016,-1.1529504207944978
0.0022771345,-1.1986236627209335
0.0022777668,-1.2204295249527009
0.0022783992,-1.2517874853549609
0.0022790313,-1.1635358296797655
0.0022796632,-1.247920967840057
0.0022802951,-1.2926709297134382
0.0022809268,-1.5442422969378236
0.0022815582,-1.5600228538727388
0.0022821894,-1.6151316765522046
0.0022828206,-1.6479764289427257
0.0022834516,-1.6744836483516483
0.0022840824,-1.6049406890981845
0.002284713,-1.6800802212367607
0.0022853434,-1.720171344805842
0.0022859739,-1.7481024135037015
0.002286604,-1.7810762629702999
0.0022872337,-1.7639712325354013
0.0022878635,-1.7451473626429428
0.0022884933,-1.844804389179081
0.0022891227,-1.8804018218716239
0.002289752,-1.7859300848905355
0.0022903811,-1.8177102473768294
0.00229101,-1.8587814627467705
0.0022916386,-1.8431606251617638
0.0022922673,-1.7907163102294208
0.0022928957,-1.8313096314592252
0.002293524,-1.824813524174628
0.00229478,-1.6639710565097816
0.0022954077,-1.923827123232058
0.0022960354,-1.9345390736438215
0.0022966627,-1.8975174532979886
0.00229729,-1.9350124462349363
0.002297917,-1.9722538378849739
0.002298544,-1.9388660568180438
0.0022991707,-1.8115822698220994
0.0022997973,-1.7335476088192514
0.0023004236,-1.7004399513364263
0.00230105,-1.7428039204340453
0.0023016757,-1.5804181184564585
0.0023023018,-1.6666863575790476
0.0023029274,-1.6322496820711636
0.002303553,-1.7030139053104707
0.0023041782,-1.5854130418233028
0.0023048036,-1.5661216172860613
0.0023054285,-1.5856101229779729
0.0023060534,-1.6560464999434388
0.002306678,-1.6251277073309387
0.0023073026,-1.6156566356776945
0.0023079268,-1.5050333854695148
0.002308551,-1.4028435299667683
0.002309175,-1.3758560383624978
0.0023097987,-1.281913533235433
0.0023104225,-1.2262443833565493
0.002311046,-1.2338399462249663
0.0023116693,-1.233955941433028
0.0023122923,-1.3039700164711554
0.0023129154,-1.3432345518472615
0.002313538,-1.3602843149604207
0.0023141608,-1.2579998960376177
0.0023147832,-1.1792795581075224
0.0023154055,-1.206159889983994
0.0023160274,-1.1569766639991022
0.0023166495,-1.0566920417431502
0.0023172712,-0.9459006788730948
0.0023178929,-0.7881361228031907
0.0023185143,-0.7379634623924504
