time,flux
0.0009647429,-0.8256244260434833
0.0009654432070535267,-0.6967952243210644
0.0009661435141070535,-0.5756548684499646
0.0009668438211605803,-0.4620337915300845
0.0009675441282141071,-0.3557624266532571
0.0009682444352676338,-0.256671206919383
0.0009689447423211605,-0.1645905654176058
0.0009696450493746873,-0.07935093525051551
0.000970345356428214,-0.0007827495072556466
0.0009710456634817408,0.07128355871227307
0.0009717459705352676,0.1370175563162378
0.0009724462775887944,0.1965888102047378
0.0009731465846423211,0.25016688728594033
0.0009738468916958479,0.29792135446263385
0.0009745471987493747,0.3400217786402963
0.0009752475058029015,0.37663772672171625
0.0009759478128564282,0.4079387656150608
0.000976648119909955,0.43409446222042936
0.0009773484269634818,0.4552743834432997
0.0009780487340170084,0.471648096191839
0.0009787490410705353,0.4833851673661466
0.000979449348124062,0.49065516387170033
0.0009801496551775889,0.4936276526166673
0.0009808499622311155,0.49247220049845764
0.0009815502692846422,0.4873583744279277
0.000982250576338169,0.47845574130786606
0.0009829508833916957,0.4659338680410613
0.0009836511904452226,0.4499623215356806
0.0009843514974987493,0.43071066869182334
0.0009850518045522762,0.40834847641496724
0.0009857521116058028,0.38304531161327954
0.0009864524186593297,0.3549707411868595
0.0009871527257128564,0.3242943320438743
0.0009878530327663833,0.29118565108442324
0.00098855333981991,0.25581426521667344
0.0009892536468734366,0.21834974134341353
0.0009899539539269635,0.17896164637012132
0.0009906542609804901,0.13781954720227474
0.000991354568034017,0.09509301073997306
0.0009920548750875437,0.050951603894072724
0.0009927551821410706,0.005564893561983729
0.0009934554891945972,-0.04089755334543747
0.0009941557962481241,-0.0882661699254023
0.0009948561033016508,-0.13637138927781145
0.0009955564103551777,-0.1850436444918085
0.0009962567174087043,-0.23411336866729415
0.000996957024462231,-0.2834109948961012
0.0009976573315157579,-0.3327669562781304
0.0009983576385692845,-0.3820116859052146
0.0009990579456228114,-0.43097561687456526
0.000999758252676338,-0.47948918462307377
0.001000458559729865,-0.4723955725765867
0.0010011588667833916,-0.48352313080562387
0.0010018591738369185,-0.5093399810606674
0.0010025594808904452,-0.5506470417560329
0.001003259787943972,-0.6204112349438651
0.0010039600949974987,-0.628708581616345
0.0010046604020510254,-0.6146446544843304
0.0010053607091045523,-0.6042383247556414
0.001006061016158079,-0.6079924117023691
0.0010067613232116058,-0.6778993344221479
0.0010074616302651325,-0.7009831623467233
0.0010081619373186594,-0.657991092216897
0.001008862244372186,-0.5863688542047708
0.001009562551425713,-0.5938338769903483
0.0010102628584792396,-0.6462692960988017
0.0010109631655327665,-0.700381641770288
0.0010116634725862931,-0.7281560118947936
0.0010123637796398198,-0.7397039601435825
0.0010130640866933467,-0.7299096214552317
0.0010137643937468733,-0.6852981707334191
0.0010144647008004002,-0.6339162691536451
0.0010151650078539269,-0.674333631247579
0.0010158653149074538,-0.5838002341322137
0.0010165656219609804,-0.5032945922608777
0.0010172659290145073,-0.4643474483867293
0.001017966236068034,-0.3816072492633516
0.0010186665431215608,-0.44577478748672283
0.0010193668501750875,-0.5768543572342236
0.0010200671572286142,-0.6996206913908879
0.001020767464282141,-0.7617658984134527
0.0010214677713356677,-0.8466481439844797
0.0010221680783891946,-0.9451125136384448
0.0010228683854427213,-0.9703003268392626
0.0010235686924962482,-0.8703641851624239
0.0010242689995497748,-0.8314633035145388
0.0010249693066033017,-0.765015384747612
0.0010256696136568284,-0.68124364326686
0.0010263699207103552,-0.6108036625234318
0.001027070227763882,-0.5946996458167345
0.0010277705348174086,-0.5207039375149143
0.0010284708418709355,-0.4583967250807522
0.0010291711489244621,-0.43320793707775684
0.001029871455977989,-0.3941202173929385
0.0010305717630315157,-0.4116387342974308
0.0010312720700850425,-0.44114631601633747
0.0010319723771385692,-0.42769106062584034
0.001032672684192096,-0.3317753800408991
0.0010333729912456228,-0.3191844028369958
0.0010340732982991496,-0.26930924936541983
0.0010347736053526763,-0.2294942716067283
0.001035473912406203,-0.2910068793932459
0.0010361742194597299,-0.2876083266917604
0.0010368745265132565,-0.31687561865735214
