time,flux
-0.0010843009,-3.69748399848156
-0.0010857491,-3.5693943394906738
-0.0010864729,-3.447760309330893
-0.0010871963,-3.3324389066791635
-0.0010879196,-3.223287130213742
-0.0010886425,-3.1201619786128862
-0.0010893652,-3.022920450554853
-0.0010900878,-2.9314195447192106
-0.00109081,-2.845516259781594
-0.0010915321,-2.765067594422882
-0.0010922538,-2.6899305473200212
-0.0010929753,-2.619962117151269
-0.0010936966,-2.5550193025948813
-0.0010944176,-2.494959102329116
-0.0010951384,-2.43963851503223
-0.0010958589,-2.3889145393837916
-0.0010965792,-2.342644174059436
-0.0010972993,-2.300684417740042
-0.0010980191,-2.262892269101245
-0.0010987385,-2.229124726823924
-0.0010994578,-2.1992387895850247
-0.001100177,-2.1730914560628047
-0.0011008957,-2.150539724935521
-0.0011016143,-2.131440594881431
-0.0011023326,-2.115651064578791
-0.0011030507,-2.1030281327058584
-0.0011037685,-2.093428797940891
-0.0011044861,-2.086710058962145
-0.0011059204,-2.082728914449189
-0.0011066373,-2.081342363077658
-0.0011073538,-2.08240740352712
-0.0011080703,-2.0857810344771432
-0.0011087863,-2.091320254603363
-0.0011095022,-2.098882062585347
-0.0011102178,-2.1083234571026632
-0.001110933,-2.1195014368309475
-0.0011116482,-2.1322730004497674
-0.001112363,-2.146495146638691
-0.0011130776,-2.1620248740733534
-0.001113792,-2.178719181433323
-0.001114506,-2.1964350673981676
-0.0011152199,-2.215029530643523
-0.0011159335,-2.234359569848956
-0.0011166468,-2.254282183692725
-0.00111736,-2.274654370853086
-0.0011180728,-2.2953331300096083
-0.0011187854,-2.316175459837926
-0.0011194978,-2.337038359017608
-0.0011202099,-2.357778826225599
-0.0011209217,-2.3782538601427796
-0.0011216333,-2.3983204604320756
-0.0011223448,-2.2828349771812175
-0.0011230558,-2.351385099257894
-0.0011237666,-2.348898081199193
-0.0011244772,-2.176481323935465
-0.0011251876,-2.2631065277926483
-0.0011258977,-2.320088115789956
-0.0011266076,-2.290295132706077
-0.0011273172,-2.291982722558868
-0.0011280265,-2.2869003254461773
-0.0011287357,-2.2178481406256223
-0.0011294446,-2.214148652707266
-0.0011301531,-2.232260316742406
-0.0011308615,-2.2008547056214245
-0.0011315696,-2.180659524355413
-0.0011322774,-2.1109645391481133
-0.0011336925,-2.1346371616213715
-0.0011343996,-2.142683653665047
-0.0011351063,-2.1508853793614007
-0.001135813,-2.128834278008215
-0.0011365192,-2.2270095442487254
-0.0011372254,-2.1880904012722007
-0.0011379312,-2.219927030222481
-0.0011386368,-2.0972432633202645
-0.0011393422,-2.013167841403075
-0.0011400472,-1.939305784989235
-0.0011407521,-1.9331358421211102
-0.0011414567,-1.9534999016349368
-0.001142161,-1.9670667416789893
-0.001142865,-1.9397500001891566
-0.0011435689,-1.878619009566583
-0.0011442725,-1.7829644944090595
-0.0011449758,-1.794443132897004
-0.0011456788,-1.8514243230055074
-0.0011463816,-1.761890687072264
-0.0011470842,-1.8052524061859037
-0.0011477865,-1.7539462423654426
-0.0011484886,-1.6380782285700863
-0.0011491904,-1.6418662368108925
-0.0011498919,-1.5024370228296513
-0.0011505932,-1.5882081140655735
-0.0011512942,-1.551818935451998
-0.001151995,-1.5328435969769625
-0.0011526956,-1.5237475272089653
-0.0011533959,-1.4867516139461372
-0.0011540959,-1.3575926870629496
-0.0011547956,-1.2555200364006613
-0.0011554952,-1.134759352243437
-0.0011561945,-0.8486618905642439
-0.0011568934,-0.8569942052327046
-0.0011575922,-0.7670422302218811
-0.0011582907,-0.6756500149885964
-0.0011589889,-0.5921233615444328
-0.001159687,-0.5082826524952262
-0.0011603846,-0.3768372674626625
-0.0011610822,-0.45167825667419004
-0.0011617794,-0.33337246693028383
-0.0011624764,-0.17743097129358693
-0.001163173,-0.07088137632704312
-0.0011638695,-0.15176243121378452
-0.0011645657,-0.07842557466758987
-0.0011652617,-0.11517433041671053
-0.0011659574,-0.05413419493417885
-0.0011666528,-0.02148468634707627
-0.001167348,-0.04140846435783877
-0.0011680429,-0.03602421691821598
