time,flux
0.0010669758,-0.6222367891049829
0.0010671802273136569,-0.5538460685082583
0.0010673846546273137,-0.48805563498521864
0.0010675890819409706,-0.4248326082499962
0.0010677935092546272,-0.3641441080108357
0.001067997936568284,-0.30595725397598167
0.001068202363881941,-0.25023916585662265
0.0010684067911955978,-0.19695696336394714
0.0010686112185092547,-0.14607776620914353
0.0010688156458229115,-0.09756869410045654
0.0010690200731365684,-0.05139686674907459
0.0010692245004502252,-0.0075294038632423245
0.0010694289277638819,0.03406657484585179
0.0010696333550775387,0.07342394966701926
0.0010698377823911956,0.11057560088907162
0.0010700422097048524,0.14555440880670809
0.0010702466370185093,0.17839325370579634
0.0010704510643321662,0.2091250158751479
0.001070655491645823,0.23778257560651814
0.0010708599189594797,0.26439881318871855
0.0010710643462731365,0.2890066089135046
0.0010712687735867934,0.3116388430696877
0.0010714732009004502,0.3323283959490233
0.001071677628214107,0.35110814783443517
0.001071882055527764,0.3680109790235664
0.0010720864828414208,0.38306976980522855
0.0010722909101550777,0.39631740046234537
0.0010724953374687343,0.40778675129256003
0.0010726997647823912,0.417510702584684
0.001072904192096048,0.425522134621641
0.0010731086194097049,0.43185392770107434
0.0010733130467233617,0.4365389621117953
0.0010735174740370186,0.4396101181396717
0.0010737219013506754,0.4411002760764589
0.001073926328664332,0.4410423162109684
0.001074130755977989,0.4394691188378994
0.0010743351832916458,0.43641356424017574
0.0010745396106053027,0.4319085327124967
0.0010747440379189595,0.4259869045407298
0.0010749484652326164,0.4186815600195744
0.0010751528925462732,0.4100253794348982
0.00107535731985993,0.4000512430784564
0.0010755617471735867,0.3887920312390607
0.0010757661744872436,0.3762806242084664
0.0010759706018009004,0.3625499022725412
0.0010761750291145573,0.34763274572598424
0.0010763794564282142,0.3315620348546633
0.001076583883741871,0.3143706499503337
0.0010767883110555279,0.29609147130180696
0.0010769927383691845,0.2767573792008384
0.0010771971656828414,0.2564012510483191
0.0010774015929964982,0.20494726057360688
0.001077606020310155,0.16118933448427952
0.001077810447623812,0.12597014993452935
0.0010780148749374688,0.10026034041818525
0.0010782193022511257,0.08530576985071632
0.0010784237295647823,0.067401429864176
0.0010786281568784392,0.04254044921444685
0.001078832584192096,0.013675188600811933
0.0010790370115057529,-0.020458607713058307
0.0010792414388194097,-0.055928345155771726
0.0010794458661330666,-0.08808376506456933
0.0010796502934467234,-0.13359490829595302
0.0010798547207603803,-0.19087836898963664
0.001080059148074037,-0.25638724845166344
0.0010802635753876938,-0.31996035914412396
0.0010804680027013507,-0.3575218666696482
0.0010806724300150075,-0.36246080776761325
0.0010808768573286644,-0.3350493124134371
0.0010810812846423212,-0.3007388719947502
0.001081285711955978,-0.26326404786073904
0.0010814901392696347,-0.22453370322303406
0.0010816945665832916,-0.18752959319650417
0.0010818989938969484,-0.14276743893070154
0.0010821034212106053,-0.09965597750572613
0.0010823078485242622,-0.1020982419955359
0.001082512275837919,-0.14519816041665495
0.0010827167031515759,-0.23199988122271412
0.0010829211304652327,-0.3712069379466572
0.0010831255577788894,-0.5025597411115972
0.0010833299850925462,-0.6281917837047474
0.001083534412406203,-0.747257213466617
0.00108373883971986,-0.8294045452564407
0.0010839432670335168,-0.8838177187763067
0.0010841476943471737,-0.9129795221091058
0.0010843521216608305,-0.9152044406388946
0.0010845565489744872,-0.9082266480858318
0.001084760976288144,-0.9008684824992224
0.0010849654036018009,-0.8992887036993904
0.0010851698309154577,-0.9027430328338564
0.0010853742582291146,-0.9196933683677688
0.0010855786855427714,-0.95810610118938
0.0010857831128564283,-1.0232131131811573
0.0010859875401700852,-1.1153569015887148
0.0010861919674837418,-1.2258573845517342
0.0010863963947973987,-1.333856410941734
0.0010866008221110555,-1.4166059951010195
0.0010868052494247124,-1.472160482386802
0.0010870096767383692,-1.5007896320448715
0.001087214104052026,-1.5118810618980731
0.001087418531365683,-1.5107104097410524
0.0010876229586793396,-1.499871379139427
0.0010878273859929964,-1.4793692570367882
0.0010880318133066533,-1.450088143813301
0.0010882362406203102,-1.4078263098341628
0.001088440667933967,-1.3462366953766174
0.0010886450952476239,-1.2665553146422681
0.0010888495225612807,-1.1683535666270268
0.0010890539498749376,-1.0571452048072767
0.0010892583771885942,-0.9727390444858928
0.001089462804502251,-0.9112711254562483
0.001089667231815908,-0.8765657075835501
0.0010898716591295648,-0.8903158176758813
0.0010900760864432217,-0.9176944598511956
0.0010902805137568785,-0.9566690465482551
0.0010904849410705354,-1.01084549763585
0.001090689368384192,-1.0521031868349475
0.0010908937956978489,-1.0770907853216962
0.0010910982230115057,-1.0847121246559825
0.0010913026503251626,-1.0759294762854592
0.0010915070776388194,-1.0527072781297913
0.0010917115049524763,-1.0225755389876838
0.0010919159322661332,-0.9974770914138874
0.00109212035957979,-0.9765897367493007
0.0010923247868934467,-0.9566950628297769
0.0010925292142071035,-0.9328785819498305
0.0010927336415207604,-0.8957127372015962
0.0010929380688344172,-0.8447508535403121
0.001093142496148074,-0.782250135499979
0.001093346923461731,-0.7215573208046127
0.0010935513507753878,-0.6662180642521823
0.0010937557780890444,-0.6175793392726853
0.0010939602054027013,-0.5763992250312864
0.0010941646327163582,-0.5206359243691101
0.001094369060030015,-0.45261417490098865
0.0010945734873436719,-0.374955462712749
0.0010947779146573287,-0.2848077550588328
0.0010949823419709856,-0.2021466018804342
0.0010951867692846422,-0.1360449176794833
0.001095391196598299,-0.07933552497840046
0.001095595623911956,-0.03386727331133507
0.0010958000512256128,0.001876046942807687
0.0010960044785392697,0.03236567235279838
0.0010962089058529265,0.062207224049767355
0.0010964133331665834,0.08973914911601254
0.0010966177604802402,0.11510838965219976
0.0010968221877938969,0.1529182978868778
0.0010970266151075537,0.194036388675914
0.0010972310424212106,0.23681876747012234
0.0010974354697348674,0.28257922327820806
0.0010976398970485243,0.3251213090957963
0.0010978443243621812,0.371299387452846
0.001098048751675838,0.42810133940109985
0.0010982531789894947,0.494454832039831
0.0010984576063031515,0.5696464966900882
0.0010986620336168084,0.649421881126468
0.0010988664609304652,0.722813466079456
0.001099070888244122,0.7903038497735619
0.001099275315557779,0.8505274440081038
0.0010994797428714358,0.8995675173828279
0.0010996841701850927,0.9479222252023829
0.0010998885974987493,0.9944534718659003
0.0011000930248124062,1.0386736610091127
0.001100297452126063,1.0977074353130116
0.0011005018794397199,1.1514274849364639
0.0011007063067533767,1.1950114731998913
0.0011009107340670336,1.2320023486076273
0.0011011151613806904,1.2421319988752142
0.001101319588694347,1.2319186919158547
0.001101524016008004,1.2143297800182051
0.0011017284433216608,1.1871547404479101
0.0011019328706353177,1.1470411400650147
0.0011021372979489745,1.0852989914151019
0.0011023417252626314,0.9803741274401278
0.0011025461525762882,0.8322747527636866
0.001102750579889945,0.656709070671577
0.0011029550072036017,0.5039228644470377
0.0011031594345172586,0.42419195623087325
0.0011033638618309154,0.42130131729192705
0.0011035682891445723,0.49670779911117835
0.0011037727164582292,0.5884304410913934
0.001103977143771886,0.67845551282677
0.0011041815710855429,0.7580753757568618
0.0011043859983991995,0.8246183843893128
0.0011045904257128564,0.8857677559372011
0.0011047948530265132,0.9350596012223675
0.00110499928034017,0.9604456691772322
0.001105203707653827,0.9626943553464195
0.0011054081349674838,0.9482297477779457
0.0011056125622811407,0.9264214090004437
0.0011058169895947975,0.9047709939669253
0.0011060214169084542,0.8844529141357222
0.001106225844222111,0.8677843603551953
0.0011064302715357679,0.8610044063620054
0.0011066346988494247,0.8821840315544595
0.0011068391261630816,0.9329811758172689
0.0011070435534767384,1.0134147520010357
0.0011072479807903953,1.1010233900594466
0.001107452408104052,1.1760368311125096
0.0011076568354177088,1.2295382169538964
0.0011078612627313657,1.26175628682308
0.0011080656900450225,1.2778783644607483
0.0011082701173586794,1.286263808740444
0.0011084745446723362,1.2950539279201232
0.001108678971985993,1.303742022108561
0.00110888339929965,1.3068109275513706
0.0011090878266133066,1.2980104220933677
0.0011092922539269634,1.2899798124385413
0.0011094966812406203,1.2792292116549804
0.0011097011085542772,1.2690220879484932
0.001109905535867934,1.3002644600886843
0.0011101099631815909,1.3442568311242802
0.0011103143904952477,1.4014977571282108
0.0011105188178089044,1.477023034929591
0.0011107232451225612,1.5380786707426854
0.001110927672436218,1.5963881045715063
0.001111132099749875,1.6608234313646446
0.0011113365270635318,1.7296590372607707
0.0011115409543771887,1.7979279691977443
0.0011117453816908455,1.8544045079760119
0.0011119498090045024,1.8852325894356965
0.001112154236318159,1.890144450043101
0.0011123586636318159,1.875558363581893
0.0011125630909454727,1.8561420735364218
0.0011127675182591296,1.846534139054746
0.0011129719455727864,1.846687374034456
0.0011131763728864433,1.8557549599578702
0.0011133808002001002,1.8646477545497382
0.0011135852275137568,1.8615991960706317
0.0011137896548274137,1.844878520846227
0.0011139940821410705,1.8148408393699345
0.0011141985094547274,1.7745714250324263
0.0011144029367683842,1.7390397048626236
0.001114607364082041,1.7169045967435075
0.001114811791395698,1.7064183238602277
0.0011150162187093548,1.712779674435916
0.0011152206460230114,1.7364255759090377
0.0011154250733366683,1.7694228544982415
0.0011156295006503252,1.8125789959405436
0.001115833927963982,1.8629244008733825
0.0011160383552776389,1.9107710743527826
0.0011162427825912957,1.942029656506024
0.0011164472099049526,1.9579006519664215
0.0011166516372186092,1.9593223778047508
0.001116856064532266,1.9411561946041385
0.001117060491845923,1.9143613029685527
0.0011172649191595798,1.880572503723802
0.0011174693464732367,1.8389388022218016
0.0011176737737868935,1.7987456991309247
0.0011178782011005504,1.76433889179035
0.0011180826284142072,1.7369662883129107
0.0011182870557278639,1.7168043133567854
0.0011184914830415207,1.6955140785391836
0.0011186959103551776,1.6611518685907907
0.0011189003376688344,1.605474473530401
0.0011191047649824913,1.5281440544666636
0.0011193091922961482,1.432665952830955
0.001119513619609805,1.3303798177735837
0.0011197180469234617,1.2209444634945923
0.0011199224742371185,1.1055432442472486
0.0011201269015507754,0.985350352873413
0.0011203313288644322,0.8498066011875542
0.001120535756178089,0.7150480081329599
0.001120740183491746,0.5834625537736969
0.0011209446108054028,0.4529745431025778
0.0011211490381190594,0.3444191440397463
0.0011213534654327163,0.2624037845448769
0.0011215578927463732,0.20506128169551383
0.00112176232006003,0.17419359977936857
0.0011219667473736869,0.1581442518163063
0.0011221711746873437,0.13792039482172355
0.0011223756020010006,0.10225765281255068
0.0011225800293146574,0.05189603556162418
0.001122784456628314,-0.0066634781917757225
0.001122988883941971,-0.04973256381561976
0.0011231933112556278,-0.05196261340605332
0.0011233977385692847,-0.012378388799101815
0.0011236021658829415,0.07006280591682203
0.0011238065931965984,0.14761085415403588
0.0011240110205102552,0.1945947417204154
0.0011242154478239119,0.20369499478290629
0.0011244198751375687,0.17363560164293823
0.0011246243024512256,0.11667761369106662
0.0011248287297648824,0.04655400384864759
0.0011250331570785393,-0.03010700715213511
0.0011252375843921962,-0.11444651797863203
0.001125442011705853,-0.19782442819699414
0.0011256464390195099,-0.2709400553226734
0.0011258508663331665,-0.3413580938822311
0.0011260552936468234,-0.40679154194487693
0.0011262597209604802,-0.4662766878972938
0.001126464148274137,-0.5232909590191696
0.001126668575587794,-0.5381956357981503
0.0011268730029014508,-0.5134024295781632
0.0011270774302151077,-0.4512533361285756
0.0011272818575287643,-0.3720143810655022
0.0011274862848424212,-0.3157333987039281
0.001127690712156078,-0.29359975517268766
0.0011278951394697349,-0.3051120312095819
0.0011280995667833917,-0.33231740174133745
0.0011283039940970486,-0.3573398913486226
0.0011285084214107054,-0.37158412564501325
