time,flux
-0.0014647114,1.199427205969181
-0.0014641724,1.3027867722950204
-0.0014636331,1.361410785693286
-0.0014630937,1.4420993980504389
-0.001462554,1.4236093053375876
-0.0014620139,1.4097058831828135
-0.0014614736,1.3889127958819691
-0.0014609331,1.337389366621939
-0.0014603923,1.3415733422380205
-0.0014598512,1.2850108863299694
-0.0014593098,1.2918946091870063
-0.0014587683,1.3528714483145852
-0.0014582265,1.4323288857138357
-0.0014576843,1.38885709091313
-0.001457142,1.4221833122584069
-0.0014565993,1.41712963876144
-0.0014560564,1.2965721536370653
-0.0014555132,1.2886327245905216
-0.0014549698,1.2666231734513669
-0.0014544261,1.3294910231723784
-0.0014538822,1.3181230477798924
-0.001453338,1.3937136735084619
-0.0014527935,1.5214339624189739
-0.0014522488,1.4883627067949383
-0.0014517037,1.5926898215774141
-0.0014511585,1.5593205701961046
-0.001450613,1.6802689825773547
-0.0014500672,1.7647351110849903
-0.0014495212,1.7046059811695535
-0.0014489748,1.6953801081251074
-0.0014484283,1.6269640254565583
-0.0014478815,1.6117146581428992
-0.0014473344,1.5435742272098127
-0.001446787,1.5585862689171384
-0.0014462394,1.4453747642308694
-0.0014456916,1.4760819685544575
-0.0014451435,1.4491741675211454
-0.001444595,1.4350424745497474
-0.0014440465,1.3520046971283823
-0.0014434976,1.2879464394881026
-0.0014429484,1.2576755099454167
-0.001442399,1.2119978231633763
-0.0014418493,1.2282627388103298
-0.0014412993,1.2460127467678634
-0.0014407492,1.2114226639025454
-0.001439648,1.16359660041484
-0.001439097,1.123911830640299
-0.0014385458,1.1192010225830382
-0.0014379942,1.1792986791720923
-0.0014374425,1.1809349652946342
-0.0014368905,1.2645704937694127
-0.0014363382,1.3311185674813575
-0.0014357857,1.3628510399934644
-0.0014352328,1.307867879815142
-0.0014346798,1.3128158909907917
-0.0014341265,1.31591836857073
-0.001433573,1.204151563607737
-0.0014330191,1.171194830416239
-0.001432465,1.2176527532905517
-0.0014319107,1.2522864879469295
-0.0014313561,1.313793523040366
-0.0014308012,1.3179222705991271
-0.001430246,1.3108388687619605
-0.0014296907,1.2840069068147648
-0.0014291351,1.2128344264986106
-0.0014285792,1.2933772987805325
-0.0014280231,1.329548679099525
-0.0014274666,1.2659943780070981
-0.0014269099,1.389589459397321
-0.001426353,1.4434984107305984
-0.0014257958,1.3544763514624938
-0.0014252384,1.4216862448357113
-0.0014246807,1.44495203017838
-0.0014241228,1.627225753159978
-0.0014235645,1.7348081489087668
-0.0014230061,1.7797394956714723
-0.0014224474,1.7985990970306058
-0.0014218884,1.7783275011391966
-0.0014213291,1.7007763145266959
-0.0014207696,1.5242942735591567
-0.0014202099,1.4773487278683484
-0.0014196499,1.3885828890064131
-0.0014190896,1.3074912338058569
-0.0014185291,1.225695259375381
-0.0014179683,1.2018245264642677
-0.0014174073,1.2339279588497158
-0.001416846,1.2187179753455624
-0.0014162845,1.239447433691763
-0.0014157227,1.1876417062186126
-0.0014151606,1.2050015735426547
-0.0014145982,1.2605900189437051
-0.0014140357,1.3862684858130707
-0.0014134728,1.3517395094922793
-0.0014129097,1.309577391796023
-0.0014123465,1.3083619670109732
-0.0014117828,1.3401305175575504
-0.001411219,1.4152359362275202
-0.0014106549,1.3744922206233077
-0.0014100905,1.3731084760794658
-0.0014095259,1.3616167232005518
-0.001408961,1.3521100115482918
-0.0014083959,1.28580488437732
-0.0014078305,1.2444111801346172
-0.0014072648,1.2031770314786716
-0.001406699,1.1491509398265556
-0.0014061328,1.1558686920819161
-0.0014055665,1.1585156111906314
-0.0014049998,1.009426823287985
-0.0014044328,1.0243373258126207
-0.0014038656,0.9544029663990935
-0.0014032982,0.9742961697791229
-0.0014027306,0.8797463465471397
-0.0014021627,0.8053299999262776
-0.0014015945,0.7065975833737753
-0.001401026,0.6406465462818227
-0.0014004573,0.6096001129650057
-0.0013998884,0.4789495183143995
-0.0013993192,0.5010458886690048
-0.0013987498,0.543008133637882
-0.00139818,0.594612187861526
-0.0013976101,0.5659870705516833
-0.0013970399,0.6111890358686566
-0.0013964694,0.6014868619839457
-0.0013958986,0.6014627453806815
-0.0013953277,0.6137154800022783
-0.0013947565,0.5490557705908806
-0.001394185,0.5223590492248948
-0.0013936133,0.40808717123344546
-0.0013930412,0.2783554517138217
-0.001392469,0.292371595309606
-0.0013918965,0.2725961139502575
-0.0013913237,0.22604603595143977
-0.0013907508,0.14770212600310936
-0.0013901775,0.11560781034962737
-0.0013896041,0.0144637566568788
-0.0013890303,0.025626617494291296
-0.0013884562,-0.0979452047059547
-0.001387882,-0.17600751084857535
-0.0013873074,-0.23225030089244858
-0.0013867327,-0.23599904729723845
-0.0013861577,-0.3052150633193299
-0.0013855824,-0.29734280512896244
-0.0013850069,-0.22738783794801326
-0.0013838551,-0.20768227899861358
-0.0013832788,-0.13288984850788174
-0.0013827023,-0.07309812749879357
-0.0013821255,-0.011103538051539123
-0.0013815485,0.104982932075519
-0.0013809712,0.11768231429497039
-0.0013803936,0.12100695925561128
-0.0013798159,0.055019963823414376
-0.0013792377,-0.017795117027255263
-0.0013786595,-0.02357084348159132
-0.0013780809,-0.06358498965848625
-0.0013775022,-0.06776439363682295
-0.0013769232,-0.20671201624883426
-0.0013763439,-0.2987450486016396
-0.0013757643,-0.2543503966481299
-0.0013751845,-0.2577003756404047
-0.0013746044,-0.28668630775139686
-0.0013740242,-0.29861252231357227
-0.0013734436,-0.3393046248831984
-0.0013728628,-0.3358054761578895
-0.0013722818,-0.3652114797227794
-0.0013717004,-0.27408270080071107
-0.0013711189,-0.18891287155913555
-0.0013705371,-0.11462912900199497
-0.001369955,-0.07059127071168411
-0.0013693728,0.05389683155239097
-0.0013687902,0.09100920048686117
-0.0013682074,0.14228511110168107
-0.0013676244,0.1649684768649156
-0.001367041,0.22344611632622843
-0.0013664576,0.18233720197004374
-0.0013658737,0.05664464340714223
-0.0013652897,-0.03317243060542816
-0.0013647054,-0.11792946547750946
-0.0013641209,-0.12522898808135033
-0.0013635361,-0.1205370077613058
-0.001362951,-0.06770466286801925
-0.0013623657,-0.031377723420338406
-0.0013617802,0.005547525962287157
-0.0013611944,0.03935853380830144
-0.0013606084,0.08410259475307456
-0.0013600221,0.16265970345560526
-0.0013594355,0.24266287042775028
-0.0013588488,0.266610687794605
-0.0013582617,0.31417328779215703
-0.0013570869,0.4407204297919452
-0.0013564992,0.5323586339059901
-0.0013559111,0.6328395867014526
-0.0013553229,0.7449536168328602
-0.0013547343,0.8142490729911386
-0.0013541456,0.8946608408701571
-0.0013535565,0.9706326255648736
-0.0013529672,1.0215983866451854
-0.0013523778,1.066631517102305
-0.001351788,1.0447613208330133
-0.001351198,1.0322369574792916
-0.0013506077,1.0953537230461425
-0.0013500173,1.106898957483772
-0.0013494265,1.0863410599336785
-0.0013488355,1.1079066013907806
-0.0013482443,1.146635979743221
-0.0013476528,1.1690291852486243
-0.001347061,1.0744691843446694
-0.001346469,1.063686976687064
-0.0013458768,1.099312531958723
-0.0013452844,1.1738800383917085
-0.0013446916,1.1949229907046506
-0.0013440987,1.292536608637225
-0.0013435055,1.2922338027849927
-0.001342912,1.2864469718503169
-0.0013423183,1.2613415262741272
-0.0013417243,1.315221701338964
-0.0013411301,1.447669723989387
-0.0013405357,1.491170517211204
-0.001339941,1.6012962776541564
-0.001339346,1.7286390198228836
-0.0013387508,1.6656159244100062
-0.0013381555,1.624439211386944
-0.0013375598,1.5810045970116313
-0.0013369638,1.5834810381509896
-0.0013363677,1.5805862715910095
-0.0013357713,1.55458592404307
-0.0013351747,1.5006907961417986
-0.0013345777,1.469203743681113
-0.0013339806,1.4105008234106724
-0.0013333831,1.4329931174109551
-0.0013327856,1.4470493578530979
-0.0013321877,1.400496286120663
-0.0013315895,1.333013209864488
-0.0013309912,1.2405934055261405
-0.0013303926,1.2632248830069273
-0.0013297937,1.220299738997139
-0.0013291945,1.2104858980915838
-0.0013285952,1.188684255907597
-0.0013279957,1.1815564817902753
-0.0013273958,1.2152088180092515
-0.0013267957,1.2332052603857686
-0.0013261954,1.303266793877837
-0.0013255948,1.392832852518958
-0.001324994,1.3860771108580938
-0.001324393,1.3828042107347054
-0.0013237917,1.3165590378841028
-0.00132319,1.2106790786954489
-0.0013225883,1.1543180482696225
-0.0013219863,1.110581698295059
-0.001321384,0.94886973286276
-0.0013207815,0.8074929699215322
-0.0013201787,0.677957179298754
-0.0013195757,0.6770766195850296
-0.0013189724,0.5051709387714355
-0.001318369,0.3793522484393923
-0.0013177652,0.3169248092116785
-0.0013171613,0.28321360243323096
-0.001316557,0.342631459721199
-0.0013159526,0.27640590262892795
-0.0013153479,0.2799943892583366
-0.001314743,0.2429987489353986
-0.0013141377,0.1387213772679748
-0.0013135324,0.16878587609256807
-0.0013129266,0.22686016159739122
-0.0013123207,0.26534998907205903
-0.0013117145,0.3310554347220682
-0.0013111081,0.37273754760247135
-0.0013105015,0.3684753040986263
-0.0013098946,0.3237948050435508
-0.0013092875,0.25136770242726636
-0.0013086802,0.16841889451318195
-0.0013080725,0.07409052469322702
-0.0013074647,-0.02903757961016351
-0.0013068565,-0.030086533600450174
-0.0013062482,-0.122990672211388
-0.0013056396,-0.12666811251177146
-0.0013050308,-0.10435977060964081
-0.0013044218,-0.14072347830658927
-0.0013038125,-0.12139774120539396
-0.0013032029,-0.1800502314044513
-0.0013025932,-0.22390699533669295
-0.0013019831,-0.2653947208984775
-0.0013013729,-0.3001808379151302
-0.0013007624,-0.31487677848070283
-0.0013001516,-0.27860482490991606
-0.0012995406,-0.27106250014095506
-0.0012989294,-0.27624565915285476
-0.0012983179,-0.3796361566939988
-0.0012977063,-0.2527549893397145
-0.0012970943,-0.20368412959050494
-0.001296482,-0.2970739619504479
-0.0012958697,-0.27190371749667225
-0.001295257,-0.3555107463515115
-0.0012946441,-0.3827703972873371
-0.0012940309,-0.6296849292907334
-0.0012934175,-0.6999960655838091
-0.0012928039,-0.6389303594120468
-0.00129219,-0.6764147957311436
-0.001291576,-0.7413503641296798
-0.0012909616,-0.7802482424796638
-0.0012903471,-0.8271440301503539
-0.0012897322,-0.891998070064293
-0.0012891172,-0.9467248221437071
-0.0012885019,-0.9330597944540066
-0.0012878863,-0.8987181649615832
-0.0012872706,-0.8908391839104011
-0.0012866545,-0.8828038943642871
-0.0012860382,-0.7871307437174626
-0.0012854218,-0.7514907986829322
-0.001284805,-0.7593617337239488
-0.001284188,-0.6708015105478117
-0.0012835709,-0.6290346504998968
-0.0012829534,-0.6499083119992987
-0.0012823357,-0.6266154712750915
-0.0012817178,-0.5002164925595095
-0.0012810996,-0.41547839952852605
-0.0012804812,-0.4202699820491067
-0.0012798626,-0.5367225060136167
-0.0012792437,-0.5847017710911581
-0.0012786246,-0.60974265065663
-0.0012780052,-0.7451179112575984
-0.0012773856,-0.7339267603791485
-0.0012767658,-0.7560118958508063
-0.0012761457,-0.7294605945993176
-0.0012755254,-0.7426078301978108
-0.0012749049,-0.7479711125147765
-0.0012742841,-0.8110542842700575
-0.0012736631,-0.8220084895809404
-0.0012730418,-0.7960438772852634
-0.0012724204,-0.8108475224151942
-0.0012717986,-0.8339432973882119
-0.0012711767,-0.8846906001860994
-0.0012705545,-0.8807633209553031
-0.001269932,-0.7770414988472159
-0.0012686865,-0.7210465492706024
-0.0012680633,-0.7221137301997469
-0.0012674399,-0.6538980511953626
-0.0012668164,-0.5835673466493829
-0.0012661925,-0.5065342418127801
-0.0012655684,-0.45668405415313224
-0.0012649441,-0.4193672604153832
-0.0012643195,-0.4710440784862609
-0.0012636947,-0.6211272327016899
-0.0012630697,-0.6817868780772255
-0.0012624444,-0.771534071129019
-0.0012618189,-0.7862330520035602
-0.0012611932,-0.8054344466846123
-0.0012605672,-0.8136972069195405
-0.001259941,-0.8794709947463998
-0.0012593146,-0.9356620189940252
-0.0012586879,-0.9608201804616339
-0.0012580609,-0.8671033990991805
-0.0012574338,-0.8446618951830367
-0.0012568064,-0.885714796721578
-0.0012561788,-0.7779805919268035
-0.001255551,-0.7203160306781897
-0.0012549228,-0.6917651782782018
-0.0012542945,-0.6890019469243664
-0.001253666,-0.6488093796992837
-0.0012530372,-0.5725996695346043
-0.0012524081,-0.5583237668895839
-0.0012517789,-0.4242073001611316
-0.0012511495,-0.23618736238721802
-0.001250521,-0.10905541438734144
-0.001249891,-0.10187323842393896
-0.0012492609,-0.08422409853023305
-0.0012486305,-0.1186501785197275
-0.0012479997,-0.20162734493636378
-0.0012473689,-0.2902441277020724
-0.0012467378,-0.342087211647917
-0.0012461063,-0.3825798187352121
-0.0012454748,-0.4220605549189506
-0.0012448429,-0.4709751494842974
-0.0012442109,-0.493180196388667
-0.0012435786,-0.5637345190764976
-0.001242946,-0.5215593161366966
-0.0012423133,-0.5578269234843645
-0.0012416802,-0.586821092090816
-0.001241047,-0.557464888461127
-0.0012404136,-0.5366495917325294
-0.0012397799,-0.5172672652327931
-0.001239146,-0.5108225174817905
-0.0012385119,-0.45678087126771344
-0.0012378774,-0.4603626955802507
-0.0012372428,-0.4792910876182604
-0.0012366079,-0.4812255991058971
-0.0012359729,-0.3999568730147751
-0.0012353376,-0.4418074029914698
-0.001234702,-0.3640741248862118
-0.0012340662,-0.556927441025477
-0.0012334302,-0.6408274934679938
-0.0012327939,-0.6665162798451306
-0.0012321575,-0.7489888390811567
-0.0012315208,-0.6718770933078456
-0.0012308839,-0.7354926737295631
-0.0012302466,-0.5861266873934459
-0.0012296092,-0.48682500263876066
-0.0012289716,-0.5241822723309769
-0.0012283338,-0.5988924631615745
-0.0012276956,-0.553526115863577
-0.0012270573,-0.561639677486578
-0.0012264188,-0.5389453329894143
-0.00122578,-0.6005281931992117
-0.001225141,-0.5977608228745148
-0.0012245018,-0.5765896863075008
-0.0012238622,-0.6004654891904571
-0.0012232225,-0.5944738040452479
-0.0012225825,-0.6180255422122086
-0.0012219424,-0.5534459589626712
-0.001221302,-0.49288409616612
-0.0012206613,-0.43175958463793546
-0.0012200205,-0.3650323484302938
-0.0012193794,-0.41656018119833893
-0.001218738,-0.44826334837002474
-0.0012180966,-0.5130412399501484
-0.0012174548,-0.618545828772859
-0.0012168128,-0.6677626544737645
-0.0012161705,-0.7373198523081262
-0.001215528,-0.6821431272963039
-0.0012148854,-0.7345765599312402
-0.0012142424,-0.7402021414069254
-0.0012135992,-0.6697646646947191
-0.0012129559,-0.6658723676290559
-0.0012123123,-0.5752129938976019
-0.0012116684,-0.6360299192887283
-0.0012110244,-0.7358899493982498
-0.00121038,-0.7474640979580067
-0.0012097355,-0.7849461674217847
-0.0012090907,-0.7903759899922518
-0.0012084458,-0.865858583746395
-0.0012078006,-0.8299318783057754
-0.0012071551,-0.8474746782371358
-0.0012065094,-0.8931697801865318
-0.0012058635,-0.8665634162131527
-0.0012052173,-0.9064113048985625
-0.001204571,-0.9245804407352439
-0.0012039244,-0.9966604919002808
-0.0012032776,-1.0732175827899177
-0.0012026306,-1.1906349954073545
-0.0012019833,-1.3055608845776299
-0.0012013358,-1.3855394855126635
-0.0012006881,-1.5288774692818112
-0.0012000401,-1.5553664358502772
-0.0011993919,-1.5478768022893639
-0.0011987436,-1.5423250581810843
-0.0011980949,-1.504943996966119
-0.001197446,-1.5374239123555564
-0.001196797,-1.504280932398805
-0.0011961476,-1.5226353425494232
-0.0011954982,-1.4323595011621835
-0.0011948483,-1.4228278709122988
-0.0011941984,-1.4144827382850758
-0.0011935481,-1.4643451281597881
-0.0011928977,-1.494956181367294
-0.001192247,-1.4206248897656562
-0.0011915962,-1.3259107362460363
-0.001190945,-1.2902412292526664
-0.0011902936,-1.2116759483264856
-0.0011896421,-1.1523698237294848
-0.0011889903,-1.1895996902012493
-0.0011883383,-1.1657749307600587
-0.001187686,-1.1422427873912708
-0.0011870335,-1.2392759348379125
-0.0011863807,-1.2402464793583012
-0.0011857279,-1.3382068134139022
-0.0011850747,-1.3464417833372961
-0.0011844214,-1.3762056592012666
-0.0011837677,-1.4540321128531029
-0.0011831139,-1.4792908857649572
-0.0011824598,-1.4917455358228848
-0.0011818055,-1.463974539476984
-0.001181151,-1.4343325357829195
-0.0011804963,-1.344155142043087
-0.0011798413,-1.267663971051401
-0.0011791862,-1.2426139593870575
-0.0011785307,-1.1043038903345122
-0.0011778751,-1.1233947888471565
-0.0011772192,-1.0706906803736382
-0.0011765632,-1.0177706690969928
-0.0011759069,-0.9392967436299281
-0.0011745936,-0.8265589880278398
-0.0011739366,-0.7185382775852426
-0.0011732794,-0.6574730185166113
-0.001172622,-0.633857639748406
-0.0011719643,-0.5018066720128942
-0.0011713065,-0.41136546361605514
-0.0011706484,-0.4297669715189163
-0.00116999,-0.47246802932356374
-0.0011693315,-0.4232881316187559
-0.0011686727,-0.37688606507546735
-0.0011680138,-0.3104283012518649
-0.0011673545,-0.28658675398869105
-0.0011666951,-0.22959861314143662
-0.0011660354,-0.16788910233764145
-0.0011653756,-0.13554779571377928
-0.0011647155,-0.09476908024913896
-0.0011640551,-0.10448784215639959
-0.0011633945,-0.2275486035103165
-0.0011627338,-0.2738164289366361
-0.0011620728,-0.2615737946714507
-0.0011614116,-0.30755926832296715
-0.0011607502,-0.31514736070848826
-0.0011600885,-0.32193598267815887
-0.0011594266,-0.18539334187527257
-0.0011587645,-0.102383498675966
-0.0011581022,-0.08233682032188151
-0.0011574397,-0.056274674148649395
-0.0011567769,-0.021534436522885326
-0.0011561138,0.005429755039028718
-0.0011554507,-0.009580874099017594
-0.0011547873,-0.019447970216841283
-0.0011541236,-0.1274681199171733
-0.0011534597,-0.26239808541386017
-0.0011527956,-0.34948318576556503
-0.0011521312,-0.37055451241736487
-0.0011514667,-0.34354410846356753
-0.001150802,-0.39268697710749395
-0.0011501369,-0.4406970350755078
-0.0011494717,-0.4610336981071962
-0.0011488063,-0.482971165832119
-0.0011481408,-0.4569915732246626
-0.0011474749,-0.41567453847134744
-0.0011468087,-0.46946960542467747
-0.0011461425,-0.4806282364718236
-0.0011454759,-0.7658993025985373
-0.0011448092,-0.7352973186152435
-0.0011441422,-0.6363691021736799
-0.0011434751,-0.6397040640594559
-0.0011428075,-0.5144118498813759
-0.00114214,-0.4285066705292683
-0.0011414721,-0.3188911936257278
-0.001140804,-0.34510354020060946
-0.0011401358,-0.2996975026414522
-0.0011394672,-0.18163500881565625
-0.0011387985,-0.26683997763847866
-0.0011381296,-0.293423888141781
-0.0011374605,-0.259084606409905
-0.0011367911,-0.23312533933742233
-0.0011361215,-0.20692762424109135
-0.0011354516,-0.13127622589964774
-0.0011347816,-0.0594874830268946
-0.0011341113,-0.027325246218008633
-0.0011334409,0.02953364151527067
-0.0011327701,0.024314484109941557
-0.0011320992,0.03900607565809522
-0.001131428,0.0831263850528295
-0.0011307567,0.1379082399079008
-0.0011300852,0.13424319277262298
-0.0011294134,0.10521208685418926
-0.0011287414,0.10866863634845178
-0.0011280691,0.039648062998710855
-0.0011273967,0.04741733031400032
-0.0011267241,0.06902616028803273
-0.0011260512,0.14880211971020363
-0.0011253781,0.141966477300942
-0.0011247047,0.07919762525656837
-0.0011240313,0.03228530218911898
-0.0011233574,0.0010711121847462295
-0.0011226835,-0.08306888142376061
-0.0011220094,-0.10939470346325651
-0.001121335,-0.11649818632541772
-0.0011206603,-0.14448661214702446
-0.0011199855,-0.19136685643411713
-0.0011193104,-0.21101088548857286
-0.0011186352,-0.2641787437511543
-0.0011179596,-0.2563044698694128
-0.001117284,-0.3065918176703221
-0.001116608,-0.3412138209680621
-0.0011159319,-0.28691057186515445
-0.0011152555,-0.25726972086232125
-0.001114579,-0.16189981618511007
-0.0011139022,-0.16063100205673625
-0.0011132252,-0.12607561632514966
-0.0011125479,-0.1465471771599115
-0.0011118705,-0.07771476241062249
-0.0011111929,-0.06087941003918393
-0.0011105151,-0.014071013971065294
-0.001109837,0.14704128577715855
-0.0011091586,0.2329635975970996
-0.0011084802,0.26091054008417186
-0.0011078015,0.28742556676138536
-0.0011071225,0.23266238641654008
-0.0011064433,0.17544652571545832
-0.001105764,0.1430123253144638
-0.0011050844,0.1199019006987819
-0.0011044046,0.022397379873252445
-0.0011037246,-0.040997931495044763
-0.0011030444,-0.041600774879354895
-0.0011023639,-0.11570842365635191
-0.0011016832,-0.21518646160389954
-0.0011010023,-0.3073285035039738
-0.0011003213,-0.2635200831577658
-0.0010996399,-0.257953087678969
-0.0010989584,-0.26803149959003464
-0.0010982767,-0.3178844541732687
-0.0010975947,-0.3744910853557598
-0.0010969127,-0.3963285461585902
-0.0010962302,-0.3619973551480072
-0.0010955477,-0.3486723281715979
-0.0010948648,-0.36138925736107097
-0.0010941818,-0.32495195587429304
-0.0010934985,-0.2888703209764202
-0.0010928152,-0.30429028362120136
-0.0010921315,-0.2455174754042336
-0.0010914477,-0.3431793973349853
-0.0010907636,-0.47810808159856694
-0.0010900792,-0.5588695220753445
-0.0010893948,-0.5476871032327336
-0.00108871,-0.6036187405528999
-0.001088025,-0.6395569826748321
-0.00108734,-0.628073822109193
-0.0010866546,-0.720807967583354
-0.001085969,-0.742515318323669
-0.0010852832,-0.7495049848055584
-0.0010845972,-0.7152267132096225
-0.001083911,-0.7269623571384074
-0.0010832245,-0.7244069998115711
-0.0010825379,-0.695186641285245
-0.0010818511,-0.6365903045558895
-0.001081164,-0.4654113577856755
-0.0010804768,-0.40622441342042004
-0.0010797892,-0.339388491814785
-0.0010791016,-0.2692066915363548
-0.0010784137,-0.23609857172037543
-0.0010770373,-0.25030814881232255
-0.0010763487,0.06738134379214604
-0.00107566,0.27858980826990937
-0.0010749709,0.38587943285682585
-0.0010742819,0.46737868856935666
-0.0010735925,0.4466032316039515
-0.0010729028,0.45630747567237734
-0.001072213,0.39584517083114534
-0.0010715231,0.40344813315068556
-0.0010708328,0.41676909939721646
-0.0010701424,0.4294778815134849
-0.0010694517,0.5398668954023599
-0.0010687609,0.5770433646132292
