time,flux
0.0010784221,-1.9862534247377472
0.0010791677367683842,-1.7982454880309975
0.0010799133735367684,-1.6170578468116903
0.0010806590103051524,-1.4425931243417767
0.0010814046470735367,-1.2747539438822753
0.001082150283841921,-1.1134429286932708
0.0010828959206103052,-0.9585627020357818
0.0010836415573786892,-0.8100158871708262
0.0010843871941470734,-0.6677051073603557
0.0010851328309154577,-0.5315329858644551
0.001085878467683842,-0.40140214594414286
0.001086624104452226,-0.2772152108604371
0.0010873697412206102,-0.158874803874356
0.0010881153779889944,-0.046283548246917924
0.0010888610147573787,0.060655932760858976
0.0010896066515257627,0.16204101588795644
0.001090352288294147,0.25796907787428947
0.0010910979250625312,0.3485374954579066
0.0010918435618309155,0.4338436453787227
0.0010925891985992995,0.5139849043747865
0.0010933348353676837,0.5890586491850798
0.001094080472136068,0.6591622565495173
0.0010948261089044522,0.7243931032070811
0.0010955717456728362,0.7848485658967526
0.0010963173824412205,0.8406260213565806
0.0010970630192096047,0.8918228463264801
0.001097808655977989,0.9385364175454328
0.001098554292746373,0.9808641117524204
0.0010992999295147572,1.018903305687358
0.0011000455662831415,1.0527513760873608
0.0011007912030515257,1.082505699693277
0.00110153683981991,1.108263653242222
0.001102282476588294,1.1301226134750442
0.0011030281133566782,1.148179957130725
0.0011037737501250625,1.162533060947313
0.0011045193868934467,1.1732793016637904
0.0011052650236618308,1.1805160560200716
0.001106010660430215,1.1843407007551385
0.0011067562971985993,1.18485061260704
0.0011075019339669835,1.182143168316624
0.0011082475707353675,1.1763157446210057
0.0011089932075037518,1.1674657182591675
0.001109738844272136,1.1556904659719567
0.0011104844810405203,1.1410873644974224
0.0011112301178089043,1.1237537905745465
0.0011119757545772885,1.1037871209423102
0.0011127213913456728,1.081284732340629
0.001113467028114057,1.0563440015066181
0.001114212664882441,1.0290623051820587
0.0011149583016508253,0.9995370201031332
0.0011157039384192095,0.9678655218264596
0.0011164495751875938,0.8998107893387371
0.0011171952119559778,0.8861875214628977
0.001117940848724362,0.8718875797989223
0.0011186864854927463,0.8096038938332943
0.0011194321222611305,0.7748195365955485
0.0011201777590295148,0.7930473352257198
0.0011209233957978988,0.756333055529178
0.001121669032566283,0.6784104279126374
0.0011224146693346673,0.6336965558996307
0.0011231603061030515,0.6146646740865667
0.0011239059428714356,0.5861932182607474
0.0011246515796398198,0.5712166108173525
0.001125397216408204,0.5189065100825885
0.0011261428531765883,0.5458597548144418
0.0011268884899449723,0.535235698820579
0.0011276341267133566,0.4557473241124727
0.0011283797634817408,0.32932695177692967
0.001129125400250125,0.2347893205981416
0.001129871037018509,0.13824799818929337
0.0011306166737868933,0.1254318156153022
0.0011313623105552776,0.07520114029851395
0.0011321079473236618,-0.028398936075565016
0.0011328535840920459,-0.1296203263890934
0.00113359922086043,-0.20826962382884806
0.0011343448576288143,-0.2427119991142455
0.0011350904943971986,-0.25526905740269784
0.0011358361311655826,-0.30343939874977743
0.0011365817679339669,-0.3342514967032545
0.001137327404702351,-0.40143537128563667
0.0011380730414707353,-0.41686214497133267
0.0011388186782391196,-0.48433445425662647
0.0011395643150075036,-0.5358289378262601
0.0011403099517758879,-0.5614429959723762
0.001141055588544272,-0.6333106714274263
0.0011418012253126563,-0.6802277339232472
0.0011425468620810404,-0.7564154820187151
0.0011432924988494246,-0.8348502892725143
0.0011440381356178089,-0.9325848375822291
0.0011447837723861931,-1.0607083294059636
0.0011455294091545771,-1.1909635907148501
0.0011462750459229614,-1.255783770370521
0.0011470206826913456,-1.3239217996354526
0.0011477663194597299,-1.3088127535034972
0.001148511956228114,-1.2954247215573498
0.0011492575929964981,-1.3092631765165197
0.0011500032297648824,-1.3332463247824429
0.0011507488665332666,-1.3622857958956203
0.0011514945033016507,-1.324180619390996
0.001152240140070035,-1.295812395717311
0.0011529857768384191,-1.3366248458218002
0.0011537314136068034,-1.3172753542518103
0.0011544770503751874,-1.321929836685324
0.0011552226871435717,-1.3182350500515863
0.001155968323911956,-1.2744564132250988
0.0011567139606803402,-1.2343917641147366
0.0011574595974487242,-1.2513316569427944
0.0011582052342171084,-1.2800523802643622
0.0011589508709854927,-1.2723211860909496
0.001159696507753877,-1.3207835215599877
0.0011604421445222612,-1.3958583666794495
0.0011611877812906452,-1.4923110396739918
0.0011619334180590294,-1.5226229196287593
0.0011626790548274137,-1.5233254692203628
0.001163424691595798,-1.4478575590025438
0.001164170328364182,-1.4179403281353005
0.0011649159651325662,-1.4381859990162567
0.0011656616019009504,-1.4511556411660937
0.0011664072386693347,-1.4169558256322414
0.0011671528754377187,-1.4060127551085457
0.001167898512206103,-1.4154535907283698
0.0011686441489744872,-1.3932510225628634
0.0011693897857428714,-1.4203344314350246
0.0011701354225112555,-1.3852284981370777
0.0011708810592796397,-1.3794123518965409
0.001171626696048024,-1.395625775438449
0.0011723723328164082,-1.3912226230643159
0.0011731179695847922,-1.3895396069605195
0.0011738636063531765,-1.4058003455800234
0.0011746092431215607,-1.4198465649310044
0.001175354879889945,-1.5023841312186452
0.001176100516658329,-1.5003811311654482
0.0011768461534267132,-1.507158604208576
0.0011775917901950975,-1.4808995050486826
0.0011783374269634817,-1.4852884399513262
0.0011790830637318657,-1.4945281057805933
0.00117982870050025,-1.4724481562576461
0.0011805743372686342,-1.5132569631473902
0.0011813199740370185,-1.5595557866089464
0.0011820656108054027,-1.579708952033552
0.0011828112475737868,-1.6161858238238176
0.001183556884342171,-1.6987907861971963
0.0011843025211105552,-1.738216888437063
0.0011850481578789395,-1.7215179774549096
0.0011857937946473235,-1.7417354095485806
0.0011865394314157078,-1.779131549456361
0.001187285068184092,-1.7573635232478524
0.0011880307049524762,-1.702008664044584
0.0011887763417208603,-1.659217477421527
0.0011895219784892445,-1.6287415612843732
0.0011902676152576288,-1.5768844923968726
0.001191013252026013,-1.4956710157689908
0.001191758888794397,-1.420355440447349
0.0011925045255627813,-1.4319761214449163
0.0011932501623311655,-1.440281449273873
0.0011939957990995498,-1.3847517139552314
0.0011947414358679338,-1.3518214045493366
0.001195487072636318,-1.3699548598337898
0.0011962327094047023,-1.3727104154942347
0.0011969783461730865,-1.3614579937045581
0.0011977239829414708,-1.3681610557785235
0.0011984696197098548,-1.3673389420596576
0.001199215256478239,-1.361817052912061
0.0011999608932466233,-1.4177047271865675
0.0012007065300150073,-1.5247070423791498
0.0012014521667833916,-1.6037944693691693
0.0012021978035517758,-1.6027324505969451
0.00120294344032016,-1.5845739299515584
0.0012036890770885443,-1.6051585336419945
