time,flux
0.001955812,-0.4012112419238814
0.001956413936218109,-0.4049347832254906
0.001957015872436218,-0.40875749594045807
0.001957617808654327,-0.41267834809771664
0.001958219744872436,-0.4166963077261991
0.001958821681090545,-0.42081034285456675
0.0019594236173086543,-0.4250194215118882
0.0019600255535267633,-0.4293225117269605
0.001960627489744872,-0.43371858152858067
0.0019612294259629816,-0.438206598945953
0.0019618313621810905,-0.442785532007603
0.0019624332983991994,-0.4474543487425993
0.0019630352346173088,-0.4522120171798747
0.0019636371708354177,-0.4570575053480905
0.0019642391070535266,-0.4619897812763152
0.0019648410432716356,-0.46700781299334587
0.001965442979489745,-0.47211056852825106
0.001966044915707854,-0.47729701590955637
0.0019666468519259628,-0.482566123166466
0.001967248788144072,-0.48791685832777715
0.001967850724362181,-0.49334818942228675
0.00196845266058029,-0.4988590844789277
0.001969054596798399,-0.5044485115266326
0.0019696565330165083,-0.5101154385941988
0.001970258469234617,-0.515858833710559
0.001970860405452726,-0.5216776649045101
0.0019714623416708355,-0.5275709002051207
0.0019720642778889444,-0.5335375076411879
0.0019726662141070534,-0.5395764552413731
0.0019732681503251623,-0.5456867110350162
0.0019738700865432716,-0.551867243050507
0.0019744720227613806,-0.55811701931705
0.0019750739589794895,-0.5644350078635778
0.001975675895197599,-0.5708201767186161
0.001976277831415708,-0.577271493911369
0.0019768797676338167,-0.5837879274706337
0.001977481703851926,-0.5903684454252072
0.001978083640070035,-0.5970120158041581
0.001978685576288144,-0.6037176066361476
0.001979287512506253,-0.6104841859502445
0.0019798894487243622,-0.6173107217751097
0.001980491384942471,-0.6241961821399479
0.00198109332116058,-0.6311395350732845
0.0019816952573786894,-0.6381397486043237
0.0019822971935967984,-0.6451957907617268
0.0019828991298149073,-0.6523066295744269
0.0019835010660330162,-0.6594712330713564
0.0019841030022511256,-0.6666885692813126
0.0019847049384692345,-0.673957606233364
0.0019853068746873434,-0.6812773119561719
0.001985908810905453,-0.6886466545770569
0.0019865107471235617,-0.698651039884367
0.0019871126833416707,-0.7104534653664321
0.00198771461955978,-0.719568438456853
0.001988316555777889,-0.7229351254028333
0.001988918491995998,-0.7402682086464042
0.001989520428214107,-0.7560071721757888
0.001990122364432216,-0.7651993025795505
0.001990724300650325,-0.7768316244867984
0.001991326236868434,-0.7851993128208437
0.0019919281730865434,-0.7881787931322781
0.0019925301093046523,-0.7989609655909162
0.0019931320455227612,-0.799411202471892
0.00199373398174087,-0.7957225869589641
0.0019943359179589795,-0.805182287086259
0.0019949378541770884,-0.8132987053045437
0.0019955397903951974,-0.820408798381136
0.0019961417266133067,-0.8303331528270893
0.0019967436628314157,-0.8315064294446355
0.0019973455990495246,-0.834214111810715
0.0019979475352676335,-0.8437012648871233
0.001998549471485743,-0.8554003703732294
0.001999151407703852,-0.8611781645979928
0.0019997533439219607,-0.8558894778019749
0.00200035528014007,-0.8593750340858092
0.002000957216358179,-0.8699116943343398
0.002001559152576288,-0.885042007714119
0.0020021610887943973,-0.8988507078198652
0.0020027630250125062,-0.908147248221354
0.002003364961230615,-0.9170425492970506
0.002003966897448724,-0.918547828133099
0.0020045688336668335,-0.9257079297165273
0.0020051707698849424,-0.9358960537792533
0.0020057727061030513,-0.9446184755436158
0.0020063746423211607,-0.9511531988556258
0.0020069765785392696,-0.9586128271368058
0.0020075785147573785,-0.9698914029095901
0.0020081804509754875,-0.9739507745783168
0.002008782387193597,-0.9752942198017005
0.0020093843234117057,-0.9757768619069672
0.0020099862596298147,-0.9875258806462193
0.002010588195847924,-0.9942653958797448
0.002011190132066033,-0.9935402748557615
0.002011792068284142,-0.9883945119961971
0.0020123940045022513,-0.9809755527953153
0.00201299594072036,-0.9800541268965162
0.002013597876938469,-0.9795923023005947
0.002014199813156578,-0.9775333509041543
0.0020148017493746874,-0.9769492632636293
0.0020154036855927963,-0.9778538551081268
0.0020160056218109053,-0.9893667438380362
0.0020166075580290146,-1.0003710541315092
0.0020172094942471235,-1.0073012872219822
0.0020178114304652325,-1.0150542048298212
0.0020184133666833414,-1.0190514149687941
0.0020190153029014508,-1.0256188516121176
0.0020196172391195597,-1.0342507518904749
0.0020202191753376686,-1.0334032109930968
0.002020821111555778,-1.0378548168553812
0.002021423047773887,-1.0435948330357694
0.002022024983991996,-1.044501306274655
0.0020226269202101048,-1.0445145466941699
0.002023228856428214,-1.0478647340952476
0.002023830792646323,-1.0556534052229734
0.002024432728864432,-1.0645557037190436
0.0020250346650825413,-1.0726703788103806
0.0020256366013006503,-1.0754839905141453
0.002026238537518759,-1.0762953229605638
0.0020268404737368685,-1.072703206031781
0.0020274424099549775,-1.0782290455102306
