time,flux
0.0008708511,-1.8411073381633347
0.0008714639036018009,-1.8530292770587327
0.0008720767072036018,-1.8635900526222267
0.0008726895108054027,-1.8728241612344643
0.0008733023144072036,-1.8807660992760928
0.0008739151180090045,-1.8874503631266677
0.0008745279216108054,-1.8929114491673824
0.0008751407252126063,-1.8971838537783383
0.0008757535288144073,-1.9003020733401825
0.0008763663324162081,-1.9023006042330168
0.000876979136018009,-1.9032139428374883
0.0008775919396198098,-1.9030765855336984
0.0008782047432216108,-1.9019230287028406
0.0008788175468234117,-1.8997877687244702
0.0008794303504252126,-1.8967053019792346
0.0008800431540270135,-1.8927101248477811
0.0008806559576288144,-1.8878367337102113
0.0008812687612306153,-1.8821196249477183
0.0008818815648324162,-1.8755932949398577
0.0008824943684342171,-1.868292240067277
0.000883107172036018,-1.8602509567106231
0.000883719975637819,-1.851503941249998
0.0008843327792396198,-1.8420856900660485
0.0008849455828414207,-1.8320306995394224
0.0008855583864432217,-1.821373466049675
0.0008861711900450225,-1.8101484859785455
0.0008867839936468234,-1.7983902557050433
0.0008873967972486243,-1.7861332716109082
0.0008880096008504252,-1.773412030075149
0.0008886224044522261,-1.7602610274795054
0.000889235208054027,-1.7467147602035327
0.0008898480116558279,-1.7328077246284244
0.0008904608152576288,-1.7185744171337358
0.0008910736188594297,-1.7040493341006602
0.0008916864224612306,-1.6892669719087532
0.0008922992260630315,-1.674261826939208
0.0008929120296648324,-1.659068395572126
0.0008935248332666334,-1.6437211741881546
0.0008941376368684342,-1.6282546591673952
0.0008947504404702351,-1.6127033468904952
0.0008953632440720361,-1.597101733737556
0.0008959760476738369,-1.581484316089771
0.0008965888512756378,-1.5658855903261493
0.0008972016548774388,-1.5503400528284306
0.0008978144584792396,-1.5348821999767164
0.0008984272620810405,-1.5195465281511076
0.0008990400656828414,-1.504367533732798
0.0008996528692846423,-1.4893797131007969
0.0009002656728864432,-1.4746175626368436
0.0009008784764882441,-1.4601155787204936
0.000901491280090045,-1.4459082582690919
0.0009021040836918459,-1.4771033851557724
0.0009027168872936468,-1.5206072875531498
0.0009033296908954478,-1.5572390233185593
0.0009039424944972486,-1.5869375889077564
0.0009045552980990495,-1.6167523681965494
0.0009051681017008505,-1.6053180002230796
0.0009057809053026513,-1.5731437856378072
0.0009063937089044522,-1.5524715450931774
0.0009070065125062532,-1.555267887378261
0.000907619316108054,-1.5585762127276468
0.0009082321197098549,-1.531309838040256
0.0009088449233116559,-1.5280237110767585
0.0009094577269134567,-1.5155321429516926
0.0009100705305152576,-1.49346804406832
0.0009106833341170585,-1.4309621482916306
0.0009112961377188595,-1.3429933685035302
0.0009119089413206603,-1.2699397982071983
0.0009125217449224612,-1.2276214779392234
0.0009131345485242622,-1.2535051540987032
0.000913747352126063,-1.2953932806294741
0.0009143601557278639,-1.2557826121462947
0.0009149729593296649,-1.1715363252773314
0.0009155857629314657,-1.1844958615137027
0.0009161985665332666,-1.2124719365984677
0.0009168113701350676,-1.2216910451795844
0.0009174241737368684,-1.197064379226331
0.0009180369773386693,-1.1825600887599044
0.0009186497809404702,-1.1378919845199946
0.0009192625845422711,-1.094579401416295
0.000919875388144072,-1.0940126706942719
0.000920488191745873,-1.1515362010189247
0.0009211009953476739,-1.1611271732981094
0.0009217137989494747,-1.141953555729216
0.0009223266025512756,-1.1078315598579045
0.0009229394061530766,-1.148287640484485
0.0009235522097548774,-1.127421685132557
0.0009241650133566783,-1.1094527135661936
0.0009247778169584793,-1.098822017146073
0.0009253906205602801,-1.128404840820416
0.000926003424162081,-1.2170194265687775
0.000926616227763882,-1.240074259252483
0.0009272290313656828,-1.2796607624606668
0.0009278418349674837,-1.3860903343475115
0.0009284546385692847,-1.5133057922841906
0.0009290674421710856,-1.5155595255399759
0.0009296802457728864,-1.5421706744591785
0.0009302930493746873,-1.6189877836482365
0.0009309058529764883,-1.6657219037193165
0.0009315186565782891,-1.6196821987221635
0.0009321314601800901,-1.5860443361845928
0.000932744263781891,-1.563213731478723
0.0009333570673836918,-1.5108541634870654
0.0009339698709854927,-1.4126264665400845
0.0009345826745872937,-1.3740071229674462
0.0009351954781890945,-1.3625576077951624
0.0009358082817908954,-1.363248737949339
0.0009364210853926964,-1.4327985046182068
0.0009370338889944973,-1.512597195033562
0.0009376466925962981,-1.5930638354651883
0.0009382594961980991,-1.665945506317992
0.0009388722997999,-1.7456989029177334
0.0009394851034017008,-1.745584337323441
0.0009400979070035018,-1.7060341802259922
0.0009407107106053027,-1.6904550559708322
0.0009413235142071035,-1.716243423932141
0.0009419363178089044,-1.7111573388523538
0.0009425491214107054,-1.6915167687235817
0.0009431619250125062,-1.6429856797496223
0.0009437747286143071,-1.601048107777549
0.0009443875322161081,-1.5728528354577822
0.000945000335817909,-1.463160032609403
0.0009456131394197098,-1.362593383378572
0.0009462259430215108,-1.332710098806316
0.0009468387466233117,-1.391912622362186
0.0009474515502251125,-1.4261325776373355
0.0009480643538269135,-1.4049508701014042
0.0009486771574287144,-1.4147913706719224
0.0009492899610305152,-1.47052830583762
0.0009499027646323162,-1.5276446922207327
0.0009505155682341171,-1.5535592317163653
0.0009511283718359179,-1.5797692568429662
0.0009517411754377189,-1.6165072880840592
0.0009523539790395198,-1.655861483603979
0.0009529667826413206,-1.6278986030773483
0.0009535795862431215,-1.6527220052772065
0.0009541923898449225,-1.662500781330946
0.0009548051934467234,-1.5624158003351432
0.0009554179970485242,-1.5215498971651944
0.0009560308006503252,-1.5067187170371892
0.0009566436042521261,-1.496209784566674
0.0009572564078539269,-1.4951113314682893
0.0009578692114557279,-1.5284855665523756
0.0009584820150575288,-1.5514448340376967
0.0009590948186593296,-1.5717569871595332
0.0009597076222611306,-1.6002261620995568
0.0009603204258629315,-1.67024910197294
0.0009609332294647323,-1.7158888598463875
0.0009615460330665332,-1.757324051064482
0.0009621588366683342,-1.7924977464860297
0.000962771640270135,-1.822686153591203
0.000963384443871936,-1.8440959166410256
0.0009639972474737369,-1.9023336556607955
0.0009646100510755378,-1.9620969809126436
0.0009652228546773386,-1.9801621942514147
0.0009658356582791396,-1.9557622493146667
0.0009664484618809405,-1.880560654841466
0.0009670612654827413,-1.7989120897280328
0.0009676740690845423,-1.7401338478900386
0.0009682868726863432,-1.7351181756621448
0.000968899676288144,-1.706262688569854
0.000969512479889945,-1.7055069034214219
0.0009701252834917459,-1.6990659001868664
0.0009707380870935467,-1.6716831918809336
0.0009713508906953477,-1.6944472067568073
0.0009719636942971486,-1.6716398810570017
0.0009725764978989495,-1.6631433821390675
0.0009731893015007503,-1.6937966725029001
0.0009738021051025513,-1.7416932992586918
0.0009744149087043522,-1.7926337698373211
0.0009750277123061531,-1.79702882983997
0.000975640515907954,-1.7871639497542688
0.0009762533195097549,-1.803162625012239
0.0009768661231115557,-1.8050177192654333
0.0009774789267133566,-1.7822572190924428
0.0009780917303151577,-1.719865072709945
0.0009787045339169586,-1.6303718819620472
0.0009793173375187594,-1.6053565343298941
0.0009799301411205603,-1.5969532200238041
0.0009805429447223611,-1.6008830223770658
0.000981155748324162,-1.6045514179219524
0.0009817685519259629,-1.5975913277713802
0.000982381355527764,-1.596229839566909
0.0009829941591295648,-1.5592487147320353
0.0009836069627313657,-1.5361791030646692
0.0009842197663331666,-1.5612125875201688
0.0009848325699349674,-1.5385689864705803
0.0009854453735367683,-1.5747560011516353
0.0009860581771385694,-1.6462521020134335
0.0009866709807403702,-1.706050671612237
0.0009872837843421711,-1.6996771656453276
0.000987896587943972,-1.7117266255442865
0.0009885093915457728,-1.7135538147799394
0.0009891221951475737,-1.663632251953964
0.0009897349987493748,-1.5386619119332359
0.0009903478023511757,-1.4407090971500418
0.0009909606059529765,-1.393716406555674
0.0009915734095547774,-1.3679916341251521
0.0009921862131565783,-1.3292964223462231
0.0009927990167583791,-1.2482676073143018
0.00099341182036018,-1.2373807894571183
0.000994024623961981,-1.2536748747502753
0.000994637427563782,-1.2707031608598829
0.0009952502311655828,-1.2928073967875784
0.0009958630347673837,-1.3707034864270122
0.0009964758383691845,-1.432160623577169
0.0009970886419709854,-1.4720706003277517
0.0009977014455727863,-1.4995853690132352
0.0009983142491745874,-1.4643689074369444
0.0009989270527763882,-1.4411430905057299
0.000999539856378189,-1.4095976500648162
0.00100015265997999,-1.329913622685268
0.0010007654635817908,-1.155055285935594
0.001001378267183592,-1.0792196633449138
0.0010019910707853928,-1.0387328262036233
0.0010026038743871936,-1.013089841194185
0.0010032166779889945,-1.0004750377254017
0.0010038294815907954,-0.95394215415639
0.0010044422851925962,-0.9617237201318882
0.001005055088794397,-0.9847900402021742
0.0010056678923961982,-0.9896376395098034
0.001006280695997999,-1.0312876026278401
0.0010068934995998,-1.1288961390616714
0.0010075063032016008,-1.1931078471136136
0.0010081191068034017,-1.1423742269395407
0.0010087319104052025,-0.9514181978827018
0.0010093447140070034,-0.955404591300237
0.0010099575176088045,-0.9602365136118004
0.0010105703212106053,-0.9169316056826332
0.0010111831248124062,-0.8483903079461018
0.001011795928414207,-0.789235851048656
0.001012408732016008,-0.7269665718613318
0.001013021535617809,-0.6796471643374784
0.0010136343392196099,-0.6534798652989124
0.0010142471428214108,-0.6341551106309881
0.0010148599464232116,-0.6531793791357963
0.0010154727500250125,-0.6604064365365528
0.0010160855536268134,-0.6716970550765206
0.0010166983572286142,-0.7593350391944393
0.0010173111608304153,-0.855724582019968
0.0010179239644322162,-0.9375522846538922
0.001018536768034017,-1.0008185463413444
0.001019149571635818,-1.0500419288028267
0.0010197623752376188,-1.1005720466750295
0.0010203751788394196,-1.107107193087879
0.0010209879824412205,-1.1486067067227987
0.0010216007860430216,-1.1799687654499775
0.0010222135896448224,-1.0838616048119856
0.0010228263932466233,-1.057438693578571
0.0010234391968484242,-1.052527534519832
0.001024052000450225,-1.0418911534715796
0.0010246648040520261,-1.0085008131676632
0.001025277607653827,-0.9711311629285216
0.0010258904112556279,-0.9272018397454369
0.0010265032148574287,-0.8861935224867322
0.0010271160184592296,-0.8612681555651228
0.0010277288220610305,-0.8314309984084037
0.0010283416256628313,-0.8970768662553585
0.0010289544292646324,-0.9363958355018834
0.0010295672328664333,-0.9531699599434161
0.0010301800364682341,-0.952829093408184
0.001030792840070035,-0.9880213413373303
0.0010314056436718359,-1.0531042204340424
0.0010320184472736367,-1.1310241529830423
0.0010326312508754376,-1.1849613281373046
0.0010332440544772387,-1.133555890796267
0.0010338568580790396,-1.1104256879821115
0.0010344696616808404,-1.056287359736713
0.0010350824652826413,-0.9666133242301608
0.0010356952688844422,-0.8755552505950409
0.0010363080724862432,-0.8181265488451891
0.0010369208760880441,-0.7589422946917851
0.001037533679689845,-0.7510160727410873
