time,flux
0.0023918194,-0.5956748584778103
0.0023918352,-0.5991559467879003
0.002391851,-0.6024709626962292
0.0023918669,-0.6056232089282068
0.002391883,-0.608615988209362
0.0023918988,-0.6114526032652242
0.0023919146,-0.6141363568212628
0.0023919304,-0.6166705516030069
0.0023919463,-0.6190584903358662
0.002391962,-0.6213034757454895
0.002391978,-0.6234088105572865
0.0023919938,-0.6253777974967264
0.0023920098,-0.6272137392893984
0.0023920257,-0.628919938660712
0.0023920415,-0.6304996983362563
0.0023920573,-0.6319563210414408
0.0023920732,-0.6332931095018546
0.002392089,-0.6345133664429072
0.0023921048,-0.6356203945901878
0.0023921207,-0.6366174966691059
0.0023921365,-0.6375079754052505
0.0023921523,-0.6382951335240911
0.0023921682,-0.6389822737510968
0.0023921842,-0.6395726988117972
0.0023922,-0.6400697114316617
0.002392216,-0.6404766143362192
0.0023922317,-0.640796710250999
0.0023922476,-0.641033301901411
0.0023922634,-0.6411896920130439
0.0023922792,-0.6412691833113073
0.002392295,-0.6412750785218503
0.0023923109,-0.6412106803700224
0.0023923267,-0.641079291581353
0.0023923428,-0.640884214881431
0.0023923586,-0.6406287529956661
0.0023923744,-0.6403162086495875
0.0023923903,-0.6399498845687244
0.002392406,-0.6395330834784864
0.002392422,-0.6390691081044624
0.0023924378,-0.6385612611721817
0.0023924536,-0.6380128454069942
0.0023924694,-0.6374271635345486
0.0023924853,-0.6368075182803145
0.002392501,-0.6361572123697012
0.002392517,-0.6354795485282979
0.0023925328,-0.634777829481574
0.0023925488,-0.6340553579550586
0.0023925647,-0.6333154366742214
0.0023925805,-0.6325613683645912
0.0023925963,-0.6317964557516378
0.0023926122,-0.6310240016307173
0.002392628,-0.6274494289022519
0.0023926438,-0.6271379752570405
0.0023926597,-0.6445610413416479
0.0023926755,-0.6484293476203932
0.0023926913,-0.6416961014925809
0.0023927072,-0.6458826108144843
0.002392723,-0.6431592325210032
0.0023927388,-0.6420193686542792
0.0023927547,-0.6344213685032528
0.0023927707,-0.6300926664809755
0.0023927866,-0.6362607526411493
0.0023928024,-0.6417530512562538
0.0023928182,-0.6383967076578632
0.002392834,-0.6268476949575806
0.00239285,-0.6291060484173733
0.0023928657,-0.6367253498666087
0.0023928815,-0.6361181391057832
0.0023928974,-0.6293841059256391
0.0023929132,-0.627378650147026
0.002392929,-0.6144851500402405
0.0023929449,-0.6152623392933435
0.0023929607,-0.6173806837379295
0.0023929765,-0.6124433218584001
0.0023929924,-0.6087310484009469
0.0023930082,-0.614432970890107
0.002393024,-0.6150733753284989
0.0023930399,-0.6161256813660414
0.0023930557,-0.6099566421457405
0.0023930718,-0.6275240108264898
0.0023930876,-0.6216756582779045
0.0023931034,-0.6169696594230787
0.0023931193,-0.6208644742452312
0.002393135,-0.6114536102748626
0.002393151,-0.6073950993061007
0.0023931668,-0.5980832382380802
0.0023931826,-0.5991570679465129
0.0023931984,-0.5991557465391973
0.0023932143,-0.6016146893332436
0.00239323,-0.6024486603797099
0.002393246,-0.6056621072533251
0.0023932618,-0.6043175840648736
0.0023932776,-0.603216694321036
0.0023932934,-0.6000606898968242
0.0023933093,-0.5941463792287628
0.002393325,-0.5867603514955949
0.002393341,-0.586955184605953
0.0023933568,-0.5866125274598162
0.0023933726,-0.5830743161248997
0.0023933884,-0.5691158961041739
0.0023934043,-0.5803237339037076
0.00239342,-0.5856488253437516
0.002393436,-0.5699446453296747
0.0023934518,-0.5650835251398452
0.0023934676,-0.5567433441047018
0.0023934834,-0.5603724464416721
0.0023934995,-0.5654566387043017
0.0023935153,-0.5596505300260319
0.0023935311,-0.5608663598839252
0.002393547,-0.5671651490340991
0.0023935628,-0.5593735680580519
0.0023935786,-0.5451624997983406
0.0023935945,-0.5372985136422332
0.0023936103,-0.5406711305849157
0.0023936261,-0.5392802432527591
0.002393642,-0.5416793482146233
0.0023936578,-0.5404892244577862
0.0023936736,-0.5266561596642181
0.0023936895,-0.5318789182363696
0.0023937053,-0.5307288730224149
0.0023937211,-0.5276725798330747
0.002393737,-0.5288889677170683
0.0023937528,-0.5329837687316592
0.0023937686,-0.5262348885662327
0.0023937845,-0.5290419728856074
0.0023938003,-0.5189005267859712
0.0023938161,-0.5238307328888216
0.002393832,-0.5291542008478927
0.0023938478,-0.5239703479231486
0.0023938636,-0.5257930093523941
0.0023938795,-0.5288986874693018
0.0023938953,-0.5305185069724886
0.0023939111,-0.5332821138287327
0.002393927,-0.5263254628948286
0.0023939428,-0.5258268972416698
0.0023939586,-0.5321915826412654
0.0023939745,-0.5262015857485969
0.0023939903,-0.521669358526729
0.0023940061,-0.51679432713113
0.002394022,-0.5316748342686454
0.0023940378,-0.5247956163494506
0.0023940536,-0.5285172100731493
0.0023940695,-0.53907615030991
0.0023940853,-0.5312535694414758
0.0023941011,-0.5339618819672344
0.002394117,-0.5312491474775218
0.0023941328,-0.5307705348609048
0.0023941486,-0.5272953359191298
0.0023941644,-0.5287924324792169
0.0023941803,-0.5342147700269692
0.002394196,-0.5247921442145022
0.002394212,-0.5272982783423035
0.0023942278,-0.5277887680207166
0.0023942436,-0.524015781241723
0.0023942594,-0.5176594331787707
0.0023942753,-0.5092902517383919
0.002394291,-0.5093267961566447
0.002394307,-0.5156867424641152
0.0023943228,-0.5128386223053492
0.0023943386,-0.5087298385218688
0.0023943544,-0.5082922310369427
0.0023943703,-0.5127312781413286
0.002394386,-0.504357901346298
0.0023944017,-0.5035089596465395
0.0023944175,-0.4944095026020335
0.0023944334,-0.49983574333996295
0.0023944492,-0.48949116188100733
0.002394465,-0.4825147105630107
0.0023944809,-0.48301501549088177
0.0023944967,-0.4925810692479987
0.0023945125,-0.4869107400521486
0.0023945284,-0.49798938566035067
0.0023945442,-0.5036117195009121
0.00239456,-0.48799625429537724
0.0023945759,-0.4849869249930418
0.0023945917,-0.48186006170687073
0.0023946075,-0.4826161712687384
0.0023946234,-0.4771853751816271
0.0023946392,-0.46203959041968024
0.002394655,-0.4683025049021542
0.0023946709,-0.45358876088818467
0.0023946867,-0.4538140030512537
0.0023947025,-0.46581604124365267
0.0023947184,-0.46204550183299964
0.0023947342,-0.4604926663646376
0.00239475,-0.45843569596913347
0.0023947658,-0.47020299038282826
0.0023947817,-0.46369818639727595
0.0023947975,-0.4628661868829346
0.002394813,-0.4602376714487696
0.002394829,-0.47573877991206304
0.0023948448,-0.46653668476662596
0.0023948606,-0.46025251046394844
0.0023948764,-0.4498121005680105
0.0023948923,-0.44508508185739015
0.002394908,-0.4574831495857565
0.002394924,-0.4637915535603837
0.0023949398,-0.46058330845107076
0.0023949556,-0.4577304139451632
0.0023949714,-0.4538878570406599
0.0023949873,-0.4586859712754978
0.002395003,-0.4435057978968205
0.002395019,-0.4507658494776219
0.0023950348,-0.4573097441698991
0.0023950506,-0.4627989219321494
0.0023950664,-0.46362765883147805
0.0023950823,-0.4679836959647463
0.002395098,-0.46153496307027364
0.0023951137,-0.4562555824657709
0.0023951295,-0.4441484225676772
0.0023951454,-0.42593405667625306
0.0023951612,-0.42321034627170756
0.002395177,-0.42448388870014836
0.0023951929,-0.41848157698949634
0.0023952087,-0.40590101274903806
0.0023952245,-0.40373384482565305
0.0023952404,-0.40007009430547436
0.0023952562,-0.3961469216637717
0.002395272,-0.40173033310300466
0.0023952879,-0.4022414775926463
0.0023953037,-0.3986704582557928
0.0023953195,-0.39076861522520884
0.0023953351,-0.40463868744429365
0.002395351,-0.4056234150887746
0.0023953668,-0.41026173873646227
0.0023953826,-0.40885519496436074
0.0023953984,-0.40424784954852383
0.0023954143,-0.4099414004752576
0.00239543,-0.4009664116801854
0.002395446,-0.40027466985771626
0.0023954618,-0.3992598082363497
0.0023954776,-0.39251026092884617
0.0023954934,-0.3838311059823501
0.0023955093,-0.39377727264666457
0.002395525,-0.38580677528468277
0.0023955407,-0.37994732511558993
0.0023955565,-0.3783409235578625
0.0023955724,-0.37227083920406734
0.0023955882,-0.37379042692727915
0.002395604,-0.3854201392777271
0.0023956199,-0.3809292610264731
0.0023956357,-0.3720268334146586
0.0023956515,-0.3705539084860815
0.0023956674,-0.36019925343179043
0.0023956832,-0.36714196556377904
0.002395699,-0.35985499575761776
0.0023957146,-0.36774354048947155
0.0023957305,-0.366240518993385
0.0023957463,-0.3742370220648459
0.0023957621,-0.3718798769221678
0.002395778,-0.379951707994913
0.0023957938,-0.3935543393683076
0.0023958096,-0.3938339419730638
0.0023958255,-0.4047419900067269
0.0023958413,-0.41226755290591166
0.0023958571,-0.40894646221214553
