time,flux
0.000978311,-0.08958259320646102
0.0009789129386193096,-0.1724885156711461
0.0009795148772386193,-0.2499919174689756
0.0009801168158579288,-0.3222164081554866
0.0009807187544772385,-0.3892855972913464
0.0009813206930965482,-0.4513230944320921
0.0009819226317158579,-0.5084525091383911
0.0009825245703351676,-0.5607974509657806
0.0009831265089544773,-0.6084815294732175
0.0009837284475737867,-0.6516283542196595
0.0009843303861930964,-0.6903615347623535
0.0009849323248124061,-0.7248046806585466
0.0009855342634317158,-0.7550814014671964
0.0009861362020510255,-0.7813153067438396
0.000986738140670335,-0.803630006050854
0.0009873400792896447,-0.8221491089437765
0.0009879420179089544,-0.8369962249798542
0.000988543956528264,-0.8482949637180445
0.0009891458951475738,-0.8561689347155944
0.0009897478337668835,-0.8607417475314614
0.000990349772386193,-0.8621370117228925
0.0009909517110055026,-0.8604783368488451
0.0009915536496248123,-0.8558893324665662
0.000992155588244122,-0.8484936081350133
0.0009927575268634317,-0.8384147734097231
0.0009933594654827414,-0.8257764378513635
0.0009939614041020509,-0.8107022110171811
0.0009945633427213606,-0.7933157024627133
0.0009951652813406703,-0.7737405217503376
0.00099576721995998,-0.7521002784338808
0.0009963691585792897,-0.7285185820740104
0.0009969710971985991,-0.7031190422279735
0.0009975730358179088,-0.6760252684530174
0.0009981749744372185,-0.6473608703080991
0.0009987769130565282,-0.6172494573504659
0.000999378851675838,-0.5858146391390752
0.0009999807902951476,-0.5531800252311739
0.001000582728914457,-0.5194692251857196
0.0010011846675337668,-0.48480584855824915
0.0010017866061530765,-0.44931350490942995
0.0010023885447723862,-0.4131158037965092
0.0010029904833916959,-0.37633635477673405
0.0010035924220110053,-0.3390987674073517
0.001004194360630315,-0.30152665124902944
0.0010047962992496247,-0.26374361585730444
0.0010053982378689344,-0.22587327079113387
0.001006000176488244,-0.18803922560947509
0.0010066021151075538,-0.15036508986786512
0.0010072040537268633,-0.11297447312526122
0.001007805992346173,-0.07599098494233082
0.0010084079309654827,-0.03953823600841868
0.0010090098695847924,0.021884895247375167
0.001009611808204102,0.08978080571792335
0.0010102137468234115,0.15678088478083377
0.0010108156854427212,0.19483039664054097
0.001011417624062031,0.2338637775193973
0.0010120195626813406,0.27234644489064813
0.0010126215013006503,0.2722862979339041
0.00101322343991996,0.22243192775770895
0.0010138253785392695,0.20402663357923403
0.0010144273171585792,0.18578745018432408
0.0010150292557778889,0.15956832749137648
0.0010156311943971986,0.12419784588227434
0.0010162331330165082,0.08974594363844421
0.001016835071635818,0.07616197462375969
0.0010174370102551274,0.054503451833069816
0.0010180389488744371,0.007775216896861654
0.0010186408874937468,-0.04576224670310345
0.0010192428261130565,-0.09022851381094103
0.0010198447647323662,-0.14054690754456162
0.0010204467033516757,-0.19484528737718285
0.0010210486419709854,-0.2418444145093668
0.001021650580590295,-0.2690524378191183
0.0010222525192096048,-0.2856912348729598
0.0010228544578289144,-0.30429696906417036
0.0010234563964482241,-0.33207718317415
0.0010240583350675336,-0.3411928655691878
0.0010246602736868433,-0.3624449690901514
0.001025262212306153,-0.4001281184220778
0.0010258641509254627,-0.4284726363347314
0.0010264660895447724,-0.4343554993410477
0.001027068028164082,-0.4440765955333783
0.0010276699667833916,-0.4570297875193523
0.0010282719054027013,-0.4722550089727997
0.001028873844022011,-0.4534367088933725
0.0010294757826413206,-0.4451930271944321
0.0010300777212606303,-0.4494067557108182
0.0010306796598799398,-0.4595177785232174
0.0010312815984992495,-0.4488277483062144
0.0010318835371185592,-0.42003386093017026
0.0010324854757378689,-0.39988449380306385
0.0010330874143571786,-0.3848281823112656
0.0010336893529764883,-0.33257426973690923
0.0010342912915957978,-0.2640919709870888
0.0010348932302151074,-0.20445445034751142
0.0010354951688344171,-0.14989510762059266
0.0010360971074537268,-0.10568663434257473
0.0010366990460730365,-0.08935318370122039
0.001037300984692346,-0.06366629621999163
0.0010379029233116557,-0.019031515051202482
