time,flux
0.00062194606,1.5587894858561278
0.0006226202657728865,1.569561515318973
0.000623294471545773,1.5797284107531606
0.0006239686773186594,1.5892921800509674
0.0006246428830915459,1.5982548311046287
0.0006253170888644322,1.6066183718063798
0.0006259912946373187,1.6143848100484557
0.0006266655004102051,1.6215561537231757
0.0006273397061830916,1.628134410722733
0.000628013911955978,1.6341215889393628
0.0006286881177288645,1.639519696265342
0.000629362323501751,1.6443307405929064
0.0006300365292746374,1.6485567298143324
0.0006307107350475238,1.652199671821814
0.0006313849408204102,1.6552615745076698
0.0006320591465932967,1.6577444457640511
0.0006327333523661831,1.6596502934833193
0.0006334075581390696,1.6609811255576252
0.000634081763911956,1.6617389498792885
0.0006347559696848425,1.661925774340544
0.0006354301754577289,1.661543606833585
0.0006361043812306154,1.6605944552506888
0.0006367785870035017,1.6590803274841324
0.0006374527927763882,1.657003231426151
0.0006381269985492747,1.6543651749689798
0.0006388012043221611,1.6511681660048962
0.0006394754100950476,1.647414212426093
0.000640149615867934,1.64310532212489
0.0006408238216408205,1.6382435029934377
0.0006414980274137069,1.6328307629240975
0.0006421722331865933,1.6268691098090209
0.0006428464389594797,1.6203605515405266
0.0006435206447323662,1.6133070960108502
0.0006441948505052527,1.6057107511121849
0.0006448690562781391,1.5975735247368494
0.0006455432620510256,1.5888974247770373
0.000646217467823912,1.5796844591250256
0.0006468916735967985,1.5699366356730498
0.0006475658793696848,1.5596559623133868
0.0006482400851425713,1.5488444469382716
0.0006489142909154577,1.537504097439898
0.0006495884966883442,1.5256369217105845
0.0006502627024612307,1.5132449276425668
0.0006509369082341171,1.5003301231280797
0.0006516111140070036,1.4868945160593587
0.00065228531977989,1.4729401143286809
0.0006529595255527765,1.4584689258282812
0.0006536337313256628,1.4434829584503954
0.0006543079370985493,1.4279842200873
0.0006549821428714357,1.4119747186311888
0.0006556563486443222,1.3954564619467777
0.0006563305544172086,1.3787300119608141
0.0006570047601900951,1.3612410987596915
0.0006576789659629816,1.3431370007595218
0.000658353171735868,1.3240574476796483
0.0006590273775087545,1.305242835596915
0.0006597015832816408,1.2856053541045402
0.0006603757890545273,1.2650096643487199
0.0006610499948274137,1.2449560472872678
0.0006617242006003002,1.2246439998241738
0.0006623984063731866,1.2046489406286198
0.0006630726121460731,1.1824352356037384
0.0006637468179189596,1.1593187906810776
0.000664421023691846,1.1359827958699296
0.0006650952294647324,1.1117947691850303
0.0006657694352376188,1.0869342613406814
0.0006664436410105053,1.0619879117596336
0.0006671178467833917,1.0362648869552018
0.0006677920525562782,1.0102335442353307
0.0006684662583291646,0.9842324107060194
0.0006691404641020511,0.9570993369825541
0.0006698146698749376,0.9294182406236432
0.0006704888756478239,0.9019422639295109
0.0006711630814207104,0.8736497349007512
0.0006718372871935968,0.8442892356246126
0.0006725114929664833,0.8140303594119331
0.0006731856987393697,0.783714961794819
0.0006738599045122562,0.7542687250561835
0.0006745341102851426,0.7234314323242832
0.0006752083160580291,0.6905343725883973
0.0006758825218309155,0.657488062932972
0.0006765567276038019,0.6231040213502181
0.0006772309333766884,0.5882646738886012
0.0006779051391495748,0.5544470238356685
