time,flux
0.0008772422,0.46971615762008284
0.0008778387500250125,0.4664093147174915
0.0008784353000500251,0.4631878777700189
0.0008790318500750375,0.4600501799658202
0.00087962840010005,0.4569945544931475
0.0008802249501250626,0.4540193345404474
0.0008808215001500751,0.451122853295875
0.0008814180501750876,0.4483034439476823
0.0008820146002001001,0.44555943968421885
0.0008826111502251126,0.44288917369373676
0.0008832077002501251,0.44029097916458554
0.0008838042502751376,0.4377631892850173
0.0008844008003001501,0.435304137243187
0.0008849973503251626,0.43291215622754137
0.0008855939003501751,0.43058557942633247
0.0008861904503751877,0.42832274002771537
0.0008867870004002002,0.4261219712200395
0.0008873835504252126,0.4239816061916541
0.0008879801004502252,0.4218999781308116
0.0008885766504752377,0.419875420225764
0.0008891732005002501,0.4179062656647636
0.0008897697505252627,0.41599084763615973
0.0008903663005502752,0.4141274993282047
0.0008909628505752876,0.41231455392915056
0.0008915594006003002,0.4105503446273468
0.0008921559506253127,0.4088332046110456
0.0008927525006503253,0.40716146706840195
0.0008933490506753377,0.4055334651878625
0.0008939456007003502,0.4039475321576793
0.0008945421507253628,0.40240200116610475
0.0008951387007503752,0.4008952054013909
0.0008957352507753877,0.39942547805188716
0.0008963318008004003,0.3979911523058458
0.0008969283508254127,0.39659056135142173
0.0008975249008504252,0.3952220383771588
0.0008981214508754378,0.3938839165711148
0.0008987180009004502,0.39257452912163915
0.0008993145509254628,0.391292209216984
0.0008999111009504753,0.39003529004559595
0.0009005076509754878,0.38880210479553284
0.0009011042010005003,0.387590986655144
0.0009017007510255128,0.38640026881277895
0.0009022973010505253,0.3852282844566898
0.0009028938510755378,0.38407336677503146
0.0009034904011005503,0.3829338489563479
0.0009040869511255628,0.3818080641886968
0.0009046835011505753,0.3806943456604276
0.0009052800511755878,0.3795910265597925
0.0009058766012006004,0.3784964400751409
0.0009064731512256128,0.37740891939462773
0.0009070697012506253,0.37632679763075716
0.0009076662512756379,0.3834340679809426
0.0009082628013006504,0.38349237523973523
0.0009088593513256628,0.3789004946042451
0.0009094559013506754,0.3745446128461843
0.0009100524513756879,0.3711542142546007
0.0009106490014007004,0.3685831528893733
0.0009112455514257129,0.3654848968695886
0.0009118421014507254,0.36460353354789954
0.000912438651475738,0.3631288154421775
0.0009130352015007504,0.3586372231844293
0.0009136317515257629,0.3556991255873276
0.0009142283015507755,0.3530784669091357
0.0009148248515757879,0.3472957272462564
0.0009154214016008004,0.338358275602714
0.000916017951625813,0.33458014004347614
0.0009166145016508254,0.3347740267255527
0.000917211051675838,0.33060398380710854
0.0009178076017008505,0.3287862353862226
0.0009184041517258629,0.32914439164114406
0.0009190007017508755,0.3283132729854357
0.000919597251775888,0.32930709608237385
0.0009201938018009004,0.3286482836837677
0.000920790351825913,0.3293287491183171
0.0009213869018509255,0.33657607729628825
0.000921983451875938,0.34357868479249454
0.0009225800019009505,0.34714147621847496
0.000923176551925963,0.3405380976276464
0.0009237731019509756,0.33469087685550464
0.000924369651975988,0.330565471168654
0.0009249662020010005,0.3315015167557711
0.0009255627520260131,0.32902879549235475
0.0009261593020510255,0.3251410080482052
0.000926755852076038,0.32676549802565785
0.0009273524021010506,0.3349719516911847
0.000927948952126063,0.33815615272701327
0.0009285455021510755,0.3320056222309973
0.0009291420521760881,0.3248322447613556
0.0009297386022011006,0.3274404379697457
0.0009303351522261131,0.3362487783406936
0.0009309317022511256,0.3375179201730273
0.0009315282522761381,0.3391890978745966
0.0009321248023011506,0.3423487814527648
0.0009327213523261631,0.34905750215665776
0.0009333179023511756,0.3462024826987321
0.0009339144523761881,0.34420141862423426
0.0009345110024012006,0.3431185821130755
0.0009351075524262132,0.3417948252204588
0.0009357041024512257,0.33831829613766184
0.0009363006524762381,0.33650618752698686
0.0009368972025012507,0.3397999467209449
0.0009374937525262632,0.3438515388850127
0.0009380903025512756,0.3515436462306392
0.0009386868525762882,0.35166947987174113
0.0009392834026013007,0.3478959040735188
0.0009398799526263131,0.34519152389395785
0.0009404765026513257,0.3477509267870962
0.0009410730526763382,0.3493188298082658
0.0009416696027013506,0.34811246940414264
0.0009422661527263632,0.3448930036852316
0.0009428627027513757,0.3405096474023898
0.0009434592527763883,0.3434298085173399
0.0009440558028014007,0.35308656880361244
0.0009446523528264132,0.3575264668228065
0.0009452489028514258,0.35622915274051636
0.0009458454528764382,0.3589721500120737
0.0009464420029014508,0.3651690946608919
0.0009470385529264633,0.3691275255899657
0.0009476351029514757,0.37252474830011967
0.0009482316529764883,0.3751476526829829
0.0009488282030015008,0.3738266750494005
0.0009494247530265133,0.37298117968087785
0.0009500213030515258,0.37358020782061574
0.0009506178530765383,0.3747314594115588
0.0009512144031015508,0.37999914704168697
0.0009518109531265633,0.38847837303093113
0.0009524075031515758,0.3915173090987854
0.0009530040531765883,0.3921048873586629
0.0009536006032016008,0.39521643513254284
0.0009541971532266133,0.4062968189616815
0.0009547937032516259,0.4116352202955621
0.0009553902532766383,0.41244043483363024
0.0009559868033016508,0.4153483599952625
0.0009565833533266634,0.4226929260117378
0.0009571799033516759,0.4324596244796167
0.0009577764533766884,0.4377351797905809
0.0009583730034017009,0.4425981740069092
0.0009589695534267134,0.4534820422686173
0.0009595661034517259,0.4602322731892881
0.0009601626534767384,0.46640265061924635
0.0009607592035017509,0.46869475464897237
0.0009613557535267634,0.46363758463058086
0.0009619523035517759,0.45953199981071785
0.0009625488535767884,0.45962608197471
0.000963145403601801,0.4697736702354843
0.0009637419536268134,0.4804473273777075
0.0009643385036518259,0.47597140597356424
0.0009649350536768385,0.47404219674577946
0.0009655316037018509,0.4769013953065743
0.0009661281537268635,0.4825654528591507
0.000966724703751876,0.48861481848501176
0.0009673212537768884,0.49007140661024573
0.000967917803801901,0.4886663018921511
0.0009685143538269135,0.4896077520267425
0.0009691109038519259,0.49308256801962463
0.0009697074538769385,0.5044505096777632
0.000970304003901951,0.510408400328373
0.0009709005539269636,0.5139658831927812
0.000971497103951976,0.5180404808123213
0.0009720936539769885,0.5215019938759863
0.0009726902040020011,0.5263290212314522
0.0009732867540270135,0.5317205161455871
0.000973883304052026,0.5345858470169731
0.0009744798540770386,0.5348891699563046
0.000975076404102051,0.5441602777055854
0.0009756729541270635,0.5534970061924201
0.0009762695041520761,0.5559843984829699
0.0009768660541770887,0.5534896228564571
0.000977462604202101,0.556526163090415
0.0009780591542271136,0.5558679627903812
0.0009786557042521262,0.5563334015884923
0.0009792522542771385,0.5596934887520945
0.000979848804302151,0.5647965047064635
0.0009804453543271637,0.5732223129813939
0.000981041904352176,0.5817006496724295
0.0009816384543771886,0.5880620920241637
0.0009822350044022012,0.5847758959368977
0.0009828315544272135,0.5855948034377789
0.0009834281044522261,0.5935842669002355
0.0009840246544772387,0.6054052287716125
0.000984621204502251,0.6162094945792608
0.0009852177545272636,0.6220573803213335
0.0009858143045522762,0.6292056504442837
0.0009864108545772888,0.6347380955464231
0.0009870074046023011,0.6368179070145976
0.0009876039546273137,0.6343577283940459
0.0009882005046523263,0.6374652973131373
0.0009887970546773386,0.6451943194808558
0.0009893936047023512,0.6521789273218175
0.0009899901547273638,0.6516971122045259
0.0009905867047523761,0.6580524139191208
0.0009911832547773887,0.660955655745405
0.0009917798048024013,0.661701752114518
0.0009923763548274137,0.6633768091772266
0.0009929729048524262,0.662850366795676
0.0009935694548774388,0.6671819710296184
0.0009941660049024512,0.669750088038714
0.0009947625549274637,0.671095724898309
0.0009953591049524763,0.6799178609390312
0.0009959556549774887,0.6887600336310473
0.0009965522050025012,0.6946152261279052
0.0009971487550275138,0.7000239310381928
0.0009977453050525262,0.7053149058242637
0.0009983418550775388,0.6990665438102956
0.0009989384051025513,0.6974458494802361
0.0009995349551275637,0.6984228353418264
0.0010001315051525763,0.6976877610569723
0.0010007280551775888,0.6892527571060948
0.0010013246052026014,0.6894315311547882
0.0010019211552276138,0.6927788209992163
0.0010025177052526263,0.6964701725078438
0.001003114255277639,0.6985657353716752
0.0010037108053026513,0.7018834909845695
0.0010043073553276638,0.7020608089285629
0.0010049039053526764,0.7042054017986777
0.0010055004553776888,0.711819288065947
0.0010060970054027014,0.7137904031319581
0.001006693555427714,0.7140641149899106
0.0010072901054527263,0.7129182026299418
0.0010078866554777389,0.7120522205578222
0.0010084832055027514,0.7151967865858881
0.001009079755527764,0.7215237168328724
0.0010096763055527764,0.7263345166561158
0.001010272855577789,0.7314174200217255
0.0010108694056028015,0.7400604255952746
0.0010114659556278139,0.7400142570188063
0.0010120625056528265,0.7430624721631517
0.001012659055677839,0.7483336161501005
0.0010132556057028514,0.7515046217024475
0.001013852155727864,0.7474695424460683
0.0010144487057528765,0.7428626312626013
0.001015045255777889,0.7432809336477577
0.0010156418058029015,0.7485330440971937
0.001016238355827914,0.7532120721351023
0.0010168349058529264,0.752682293198733
0.001017431455877939,0.7555620039004661
0.0010180280059029516,0.7588898624818097
0.001018624555927964,0.7570203166435147
0.0010192211059529765,0.7525473694308985
0.001019817655977989,0.7431256156995023
0.0010204142060030014,0.7345804746451609
0.001021010756028014,0.7319121372980579
0.0010216073060530266,0.7370371278401894
0.001022203856078039,0.7429286123970118
0.0010228004061030515,0.7420976912810268
0.001023396956128064,0.7360413477887723
0.0010239935061530764,0.7329974138597468
0.001024590056178089,0.7394127893771525
0.0010251866062031016,0.7474920617837355
0.0010257831562281142,0.7515803196220265
0.0010263797062531265,0.7507510517075474
0.001026976256278139,0.751185737350172
0.0010275728063031517,0.7524061025899024
0.001028169356328164,0.7536118823938052
0.0010287659063531766,0.7566321593691057
0.0010293624563781892,0.7657222030529978
0.0010299590064032015,0.7635102467318994
0.001030555556428214,0.7614964533237036
0.0010311521064532267,0.762087576105002
0.001031748656478239,0.7632950524575466
0.0010323452065032516,0.764420128910562
0.0010329417565282642,0.7651732602972402
0.0010335383065532768,0.7658156246264435
0.0010341348565782891,0.7678207687486053
0.0010347314066033017,0.7713527141008472
0.0010353279566283143,0.7679126587656846
0.0010359245066533266,0.7646377022435845
0.0010365210566783392,0.765603219137779
0.0010371176067033518,0.7697782880270179
0.0010377141567283641,0.7733416889709834
0.0010383107067533767,0.7782529639072396
0.0010389072567783893,0.7853673291381172
0.0010395038068034016,0.7935610104126756
0.0010401003568284142,0.7991364464496433
0.0010406969068534268,0.8009482904740446
0.0010412934568784392,0.7989811246364873
0.0010418900069034517,0.7971984263720479
0.0010424865569284643,0.8070465805709767
0.0010430831069534767,0.8135966498519892
0.0010436796569784892,0.8130414892585113
0.0010442762070035018,0.8092170585498614
0.0010448727570285142,0.8068704715225361
0.0010454693070535267,0.8068555608576574
0.0010460658570785393,0.8086709677208935
0.0010466624071035517,0.809227668613171
0.0010472589571285643,0.8075701160904146
0.0010478555071535768,0.8060006109275621
0.0010484520571785892,0.8045890015048517
0.0010490486072036018,0.8044054453419542
0.0010496451572286143,0.8026786585070785
0.001050241707253627,0.8009544050064038
0.0010508382572786393,0.7943905503393625
0.0010514348073036518,0.7940643015037334
0.0010520313573286644,0.7984495946668494
0.0010526279073536768,0.8005947425580707
0.0010532244573786894,0.7958491670873263
0.001053821007403702,0.7932288316923652
0.0010544175574287143,0.7953305971037021
0.0010550141074537269,0.7989531312182367
0.0010556106574787394,0.7937012456416086
0.0010562072075037518,0.7872002839270448
0.0010568037575287644,0.7846457604708343
0.001057400307553777,0.7815128125730426
0.0010579968575787895,0.7750772754086893
0.0010585934076038019,0.7692550984053462
0.0010591899576288144,0.772058251100714
0.001059786507653827,0.7732481686014706
0.0010603830576788394,0.773660897127294
0.001060979607703852,0.7823127209889369
0.0010615761577288645,0.790004194422304
0.0010621727077538769,0.7951913101558132
0.0010627692577788895,0.7981070361978392
0.001063365807803902,0.8023638663907071
0.0010639623578289144,0.8012393838128787
0.001064558907853927,0.8006621535158177
0.0010651554578789395,0.79718585730702
0.001065752007903952,0.7915330578721439
0.0010663485579289645,0.7921674813759998
0.001066945107953977,0.794252073314286
0.0010675416579789894,0.8005768627586004
0.001068138208004002,0.8069975786860827
0.0010687347580290146,0.8077558033359227
0.001069331308054027,0.8057357292762064
0.0010699278580790395,0.8021369562864636
0.001070524408104052,0.8004230089437544
0.0010711209581290644,0.7956341238654692
0.001071717508154077,0.7904745168423496
0.0010723140581790896,0.7863314860877636
0.001072910608204102,0.7812768760563837
0.0010735071582291145,0.7773043152008536
0.001074103708254127,0.7777130282596195
0.0010747002582791397,0.7714438130355686
0.001075296808304152,0.7690161592025732
0.0010758933583291646,0.7662772474526673
0.0010764899083541772,0.7618083373480048
0.0010770864583791895,0.7610502916856453
0.001077683008404202,0.7558258435298961
0.0010782795584292147,0.7493856885058728
0.001078876108454227,0.7482674789133571
0.0010794726584792396,0.7497766526413598
0.0010800692085042522,0.7525659073706265
0.0010806657585292648,0.7554760716377096
0.0010812623085542771,0.7541186529788709
