time,flux
0.0012506801,0.8370621107111169
0.0012514181651825911,0.7459065177284881
0.0012521562303651826,0.661054242105609
0.0012528942955477738,0.5823625475670045
0.001253632360730365,0.5096886978368121
0.0012543704259129565,0.4428899566399444
0.0012551084910955477,0.3818235877001516
0.001255846556278139,0.3263468547419586
0.0012565846214607304,0.2763170214898906
0.0012573226866433216,0.23159135166769765
0.0012580607518259128,0.19202710900067965
0.0012587988170085042,0.15748155721219936
0.0012595368821910955,0.12781196002678183
0.0012602749473736867,0.10287558116933951
0.0012610130125562781,0.08252968436362255
0.0012617510777388694,0.066631533334156
0.0012624891429214606,0.055038391805077476
0.001263227208104052,0.0476075235012994
0.0012639652732866432,0.04419619214657197
0.0012647033384692345,0.044661661465032795
0.001265441403651826,0.04886119518198174
0.0012661794688344171,0.05665205702078156
0.0012669175340170083,0.06789151070634472
0.0012676555991995998,0.08243681996242139
0.001268393664382191,0.10014524851392402
0.0012691317295647822,0.12087406008499023
0.0012698697947473737,0.14448051840014503
0.001270607859929965,0.1708218871831386
0.0012713459251125561,0.19975543015888342
0.0012720839902951476,0.23113841105151706
0.0012728220554777388,0.2648280935851771
0.00127356012066033,0.30068174148438864
0.0012742981858429214,0.3385566184732893
0.0012750362510255127,0.378309988276404
0.0012757743162081039,0.41979911461825786
0.0012765123813906953,0.4628812612229884
0.0012772504465732866,0.5074136918147333
0.0012779885117558778,0.5532536701180176
0.0012787265769384692,0.6002584598569788
0.0012794646421210604,0.6482853247561421
0.0012802027073036517,0.6971915285396448
0.001280940772486243,0.7468343349323997
0.0012816788376688343,0.7970710076581569
0.0012824169028514255,0.8477588104410538
0.001283154968034017,0.8987550070060031
0.0012838930332166082,0.9499168610771421
0.0012846310983991994,1.0011016363786087
0.0012853691635817909,1.052166596634928
0.001286107228764382,1.1029690055702372
0.0012868452939469733,1.153366126909449
0.0012875833591295648,1.2032152241120937
0.001288321424312156,1.2066651282674405
0.0012890594894947472,1.2494460925725392
0.0012897975546773386,1.282100568836318
0.0012905356198599299,1.3018259776024004
0.001291273685042521,1.350333142289292
0.0012920117502251125,1.4068796416970626
0.0012927498154077038,1.4650893263993625
0.001293487880590295,1.5130776849659102
0.0012942259457728864,1.5379463536823468
0.0012949640109554776,1.5457869473646006
0.0012957020761380689,1.559707022497247
0.0012964401413206603,1.5678808219773517
0.0012971782065032515,1.5670187041099188
0.0012979162716858427,1.5645505623336378
0.0012986543368684342,1.5610539371533978
0.0012993924020510254,1.555494468692633
0.0013001304672336166,1.5695759884239933
0.001300868532416208,1.599331990412471
0.0013016065975987993,1.6262764965190746
0.0013023446627813905,1.6287087250416399
0.001303082727963982,1.629321411592364
0.0013038207931465732,1.6477146966536178
0.0013045588583291646,1.6632983674327533
0.0013052969235117558,1.669028595371651
0.001306034988694347,1.6859339417061463
0.0013067730538769383,1.7050412864246036
0.0013075111190595297,1.6994909485389191
0.001308249184242121,1.6643156997197044
0.0013089872494247124,1.6766251079923116
0.0013097253146073036,1.7423774634908398
0.0013104633797898948,1.8262568618450377
0.001311201444972486,1.8942310046860118
0.0013119395101550775,1.9399988955455734
0.0013126775753376687,1.95120163098181
0.0013134156405202602,1.9372787545292152
0.0013141537057028514,1.8527182047514752
0.0013148917708854426,1.7234774449769992
0.0013156298360680338,1.5169310406498429
0.0013163679012506253,1.2511267885555541
0.0013171059664332165,0.9904816443450679
0.001317844031615808,0.8144214802975008
0.0013185820967983992,0.6965401571841788
0.0013193201619809904,0.5849921791956895
0.0013200582271635818,0.4709197787247857
0.001320796292346173,0.378804493136144
0.0013215343575287643,0.297459442456085
0.0013222724227113557,0.21139519301472348
0.001323010487893947,0.10731257811446913
0.0013237485530765382,0.02834045440819049
0.0013244866182591296,-0.04302244889554738
0.0013252246834417208,-0.10604783394123006
0.001325962748624312,-0.1790489908885756
0.0013267008138069035,-0.24616437645147216
0.0013274388789894947,-0.2896194990166833
0.001328176944172086,-0.318038303346951
0.0013289150093546774,-0.35839220212618794
0.0013296530745372686,-0.38209539438481854
0.0013303911397198598,-0.39026398492686015
0.0013311292049024512,-0.39619392067821624
0.0013318672700850425,-0.3736165330379418
0.0013326053352676337,-0.3297431756730253
0.0013333434004502251,-0.30174925507403416
0.0013340814656328164,-0.28543297085103453
0.0013348195308154076,-0.2801031735248486
0.001335557595997999,-0.28197010340681206
0.0013362956611805902,-0.2654334512386583
0.0013370337263631815,-0.22779148181273481
0.001337771791545773,-0.1855382271620961
0.0013385098567283641,-0.13114087827368584
0.0013392479219109554,-0.06876177930233052
0.0013399859870935468,0.001589101177791408
0.001340724052276138,0.06709977216620439
0.0013414621174587292,0.13860959720345095
0.0013422001826413207,0.19401317268092277
0.001342938247823912,0.24652147223087276
