time,flux
-0.00066986575,1.7801396557590519
-0.00067121006,1.9172121323557272
-0.00067188195,2.0482288799145434
-0.00067255367,2.17329727723631
-0.0006732252,2.292524703120744
-0.0006738965,2.406018536369747
-0.0006745677,2.5138861557841286
-0.00067523867,2.616234940164699
-0.00067590945,2.7131722683122668
-0.00067658,2.804805519027642
-0.00067725044,2.8912420711116344
-0.00067792065,2.97258930336396
-0.0006785907,3.048954594587614
-0.0006792605,3.1204453235812206
-0.00067993015,3.1871688691477753
-0.0006805996,3.2492326100859006
-0.00068126887,3.3067439251985933
-0.00068193796,3.359810193284476
-0.0006826069,3.408538793145451
-0.0006832756,3.453037103583422
-0.0006839441,3.4934125033970114
-0.00068461243,3.529772371389215
-0.0006852806,3.5622240863586563
-0.00068594853,3.5908750271083307
-0.00068661635,3.615832572437955
-0.00068728393,3.6372041011472453
-0.0006879513,3.655096992039198
-0.0006886185,3.6696186239135278
-0.00068995234,3.6808763755721388
-0.000690619,3.6889776258136537
-0.0006912854,3.6940297534399757
-0.00069195166,3.6961401372530065
-0.00069261773,3.6954161560524628
-0.0006932836,3.6919651886391547
-0.0006939493,3.6858946138138906
-0.0006946148,3.677311810378574
-0.0006952801,3.666324157131828
-0.00069594523,3.6530390328766478
-0.00069661014,3.6375638164138433
-0.0006972749,3.620005886542038
-0.0006979394,3.600472622064227
-0.0006986038,3.5790714017801273
-0.00069926796,3.555909604491641
-0.00069993193,3.5310946089973916
-0.00070059573,3.504733794101468
-0.00070125936,3.4769345386014
-0.00070192275,3.447804221300184
-0.00070258597,3.4174502209975355
-0.00070324895,3.3859799164953577
-0.0007039118,3.353500686593367
-0.00070457446,3.320119909031063
-0.0007052369,3.244950285645311
-0.00070589915,3.297825302185156
-0.0007065612,3.291027433988993
-0.0007072231,3.1809448224205363
-0.0007078848,3.1778269897266003
-0.00070854626,3.1804358037724194
-0.00070920755,3.2132431136972555
-0.0007098687,3.2371655451435846
-0.0007105296,3.116677149115985
-0.00071119034,3.040657456492348
-0.0007118509,3.1067777998149455
-0.0007125112,3.06046960463444
-0.0007131714,3.0812280121533266
-0.00071383134,2.9965198260886106
-0.00071449106,3.0174922829822113
-0.00071581005,2.9860196966905144
-0.00071646925,3.019551905483679
-0.0007171282,2.9194893729940987
-0.000717787,3.025718830125222
-0.00071844563,2.915067401950907
-0.000719104,2.9469719149698084
-0.0007197623,2.915674364220404
-0.00072042027,2.976929662620918
-0.00072107813,2.7926881608364584
-0.00072173576,2.7706988841742795
-0.0007223932,2.7524397343367375
-0.0007230505,2.663173680484618
-0.00072370755,2.6480963645440374
-0.0007243644,2.727119295343268
-0.00072502106,2.746021997417622
-0.0007256776,2.656528678141085
-0.0007263338,2.477990995630823
-0.00072698994,2.5322606993389707
-0.0007276458,2.5839477697528515
-0.00072830153,2.4274112360500855
-0.00072895706,2.3172009917468905
-0.00072961237,2.291377874503603
-0.0007302675,2.1594064069615637
-0.00073092245,1.8051132385213342
-0.00073157717,1.7024204577816753
-0.0007322317,1.688739400109467
-0.000732886,1.7349457729359494
