time,flux
0.0023200777,2.724193673344881
0.0023206868,2.774445821856219
0.0023212957,2.8196010523103405
0.0023219045,2.8597767902005193
0.002322513,2.8950904610185137
0.0023231213,2.925659490256839
0.0023237297,2.9516013034072537
0.0023243378,2.9730333259630317
0.0023249458,2.990072983415931
0.0023255534,3.002837701258468
0.002326161,3.0114449049823997
0.0023267684,3.016012020080242
0.0023273756,3.0166564720452707
0.0023279826,3.0134956863684836
0.0023285896,3.0066470885423975
0.002329196,2.9962281040602874
0.0023298026,2.9823561584131513
0.0023304091,2.9651486770942648
0.0023310152,2.944723085595385
0.0023316212,2.9211968094090284
0.002332833,2.894687274027711
0.0023334383,2.8653119049431903
0.0023340436,2.8331881276487407
0.0023346487,2.798433367635362
0.0023352539,2.761165050396328
0.0023358585,2.7215006014233967
0.0023364632,2.6795574462098433
0.0023370676,2.635453010246666
0.002337672,2.5893047190271394
0.0023382762,2.541229998042263
0.00233888,2.4913462727860702
0.002339484,2.439770968750319
0.0023400874,2.3866215114260063
0.002340691,2.3320153263071677
0.0023412942,2.27606983888556
0.0023418972,2.21890247465294
0.0023425003,2.160630659102584
0.0023431028,2.101371817726248
0.0023437056,2.0412433760156903
0.002344308,1.9803627594641855
0.00234491,1.918847393563491
0.0023455122,1.8568147038053646
0.002346114,1.7943821156838398
0.002346716,1.731667054689915
0.0023473173,1.668786946315348
0.0023479187,1.6058592160541725
0.0023485199,1.543001289397387
0.0023491208,1.4803305918375076
0.0023497217,1.4179645488678096
0.0023503224,1.3560205859792915
0.002350923,1.2946161278668595
0.0023515231,1.2734118749770351
0.0023521234,1.2127959210131523
0.0023527234,1.1362357338865623
0.0023533232,1.1582469224960437
0.0023539227,1.0245492570909123
0.0023545222,1.0317572657573253
0.0023551215,1.020987396953635
0.0023557206,1.005236263713188
0.0023563195,0.9410778060081371
0.0023569183,0.8713913702871842
0.002357517,0.8135737849461347
0.0023581153,0.9026373388398393
0.0023587134,0.9127649334837925
0.0023593116,0.9902152682083839
0.0023599095,0.9582585326572327
0.0023605071,0.9318545887103555
0.0023611046,0.8792770461721305
0.002361702,0.8174035343375993
0.0023622992,0.7319397512664437
0.0023628962,0.612143351877583
0.002363493,0.5970927880198907
0.0023640897,0.6252667432549214
0.0023646862,0.67595728057471
0.0023652825,0.6374671589948266
0.0023658786,0.4446537645705936
0.0023664746,0.4819043169719048
0.0023670704,0.5252807643985472
0.002367666,0.5052695296770501
0.0023682613,0.4920451353437281
0.0023688567,0.3785685254658854
0.0023694516,0.39160510936779186
0.0023700467,0.4131688431547859
0.0023706413,0.4788624852483416
0.0023712358,0.5152635730885092
0.0023718302,0.6169558134822741
