time,flux
0.002809837,-3.24548693960298
0.0028104556,-2.9821509768793732
0.002811074,-2.729198874628877
0.0028116922,-2.4864463831763683
0.0028123101,-2.253709252848017
0.0028129278,-2.0308032339699933
0.0028135453,-1.817544076867173
0.0028141628,-1.6137475318661583
0.0028147798,-1.4192293492926877
0.0028153965,-1.2338052794720689
0.0028160133,-1.0572910727300406
0.0028166296,-0.8895024793927735
0.002817246,-0.7302552497855748
0.0028178617,-0.5793651342346147
0.0028184776,-0.4366478830656321
0.002819093,-0.30191924660436603
0.0028197083,-0.17499497517655532
0.0028203232,-0.05569081910793881
0.0028209381,0.05617747127574456
0.0028215528,0.16079414564875594
0.0028221672,0.2583434536853564
0.0028227812,0.3490096450598071
0.0028233952,0.4329769694459377
0.002824009,0.5104296765180094
0.0028246224,0.581552015951146
0.0028252357,0.6465282374183147
0.0028258488,0.705542590594639
0.0028264616,0.7587793251539489
0.0028270741,0.8064226907709368
0.0028276865,0.848656937119001
0.0028282986,0.8856663138732656
0.0028289105,0.91763507070756
0.0028295221,0.9447474572957142
0.0028301338,0.967187723312852
0.002830745,0.9851401184323716
0.002831356,0.9987888923289657
0.0028319666,1.008318294676464
0.0028325773,1.013912575149559
0.0028331876,1.0157559834225116
0.0028337978,1.014032769169152
0.0028344076,1.0089271820637407
0.0028350172,1.0006234717809706
0.0028356267,0.9893058879946715
0.0028362358,0.9751586803791041
0.002836845,0.95836609860853
0.0028374537,0.9391123923572099
0.0028380621,0.9175818112989739
0.0028386705,0.8939586051089455
0.0028392784,0.8684270234609547
0.0028398864,0.8411713160288311
0.002840494,0.8123757320451408
0.0028411015,0.9389213037795141
0.0028417085,0.8641630374845762
0.0028423155,0.8751465869653245
0.0028429222,0.9344418651748649
0.0028435288,0.9856267057680359
0.002844135,0.9764419476911044
0.002844741,1.0522549967606007
0.002845347,1.061019894909518
0.0028459523,0.9763859625172018
0.0028465576,0.8784023061341012
0.002847163,0.8398738271426307
0.002847768,0.7899094536645631
0.0028483726,0.6919752186857651
0.002848977,0.7167367106967072
0.0028495812,0.670615946161413
0.0028501851,0.6347607239138374
0.0028507889,0.5932127037504414
0.0028513924,0.4435830483683157
0.0028519956,0.38128447953839395
0.002852599,0.38692750874161586
0.0028532017,0.33932655092253733
0.0028538043,0.29124183367986944
0.0028544066,0.1856161258030983
0.002855009,0.2233253402122348
0.0028556108,0.2103355003841365
0.0028562124,0.09016559151020861
0.002856814,0.1714791642047646
0.0028574152,0.11510685664437657
0.0028580162,0.054605556254103044
0.0028592176,0.008095592462587054
0.002859818,-0.042651925248614705
0.002860418,0.02479949824118296
0.002861018,0.07525092629035765
0.0028616176,0.037385742230509986
0.0028622171,-0.009480666349752932
0.0028628162,-0.10368456658932883
0.0028634153,-0.06360561451243288
0.0028640141,-0.011827975684913224
0.0028646125,-0.020140582153187092
0.0028652109,-0.01106833210169148
0.0028658088,0.02418364724016262
0.0028664067,-0.03961439062782644
0.0028670044,-0.09924544974288456
0.0028676016,-0.04663370490950242
0.0028681988,0.04237922544002115
0.0028687958,0.020832492312309714
0.0028693925,0.09916113614098741
0.0028699888,0.13469512630723107
0.002870585,0.13046782337212445
0.0028711811,0.10953474577056829
0.002871777,0.06499149436478881
0.0028723723,0.08768145371859468
0.0028729676,0.04518878953795498
0.0028735627,0.09300965518486273
0.0028741576,0.02767898516218398
0.0028747523,0.0671517390349229
0.0028753467,-0.06754560637010196
0.0028759409,-0.03395680431216367
0.0028765346,-0.006114230956367504
0.0028771283,0.008797943976486394
0.0028777218,0.07974012959388112
0.002878315,0.1355273523703511
0.002878908,0.11940437472583348
0.0028795009,0.06119488589021131
0.0028800934,-0.016938508177947603
0.0028806857,-0.029479604839032246
0.0028812778,0.05791831440301234
0.0028818697,0.04939345277335208
0.0028824613,0.14158198263695837
0.0028830527,0.06614637379508916
0.0028836438,0.1277204075828979
0.0028842348,0.12326652032146657
0.0028848255,0.07842475638470546
0.002885416,0.18299895066111932
0.0028860061,0.2862474607858124
0.0028865961,0.3003909447085888
0.002887186,0.3068783375358758
0.0028877754,0.3251801843670863
0.0028883647,0.3411761653960076
0.0028889538,0.2652517908610232
0.0028895426,0.2745970985308842
0.0028901312,0.19064118893233187
0.0028907196,0.23414451528925723
0.0028913077,0.11372192836738027
0.0028918956,0.021885229366084592
0.0028924835,0.10572535126222987
0.002893071,0.1431983249555228
0.0028936581,0.262172790050212
0.002894245,0.25042485458300995
0.0028948318,0.26842796977826705
0.0028954183,0.22722326299397752
0.0028960046,0.34661372341708424
0.0028965906,0.34064231702907816
0.0028971764,0.4617946903408822
0.002897762,0.6386914975932252
0.0028983476,0.7267025501552036
0.0028989327,0.8349813590073187
0.0028995175,0.725602626682144
0.0029001022,0.7323886088518109
0.0029006866,0.7451249961647273
0.0029012708,0.8333894512298275
0.0029018547,0.717666949289302
0.0029024384,0.6975314440000927
0.0029030219,0.7495042391989288
0.0029036053,0.7217759438425793
0.0029041884,0.6464602434315775
0.0029047711,0.6685178754959491
0.0029053537,0.5130150989606659
0.002905936,0.5243605081453837
0.002906518,0.5155663667400818
0.0029071,0.5407197914375266
0.0029076815,0.5153846923994159
0.002908263,0.49852152043927417
0.002908844,0.5612291014069379
0.0029094252,0.5644168539542379
0.0029100059,0.5534763792794533
0.0029105863,0.5670692125132879
0.0029111665,0.5784924461319311
0.0029117465,0.6067481824715896
0.0029123263,0.5941686857162594
0.0029129058,0.5508074601596518
0.002913485,0.5770417334458209
0.002914064,0.5652673691065312
0.002914643,0.5854998615785625
0.0029152215,0.5394024040055245
0.0029157999,0.4999574538695919
0.002916378,0.43967698994972726
0.0029169559,0.37025724877312294
0.0029175335,0.34376361735044175
0.002918111,0.3058624513658214
0.002918688,0.22101243568213824
0.002919265,0.18938132676746128
0.0029198418,0.12627681927852402
0.0029204183,0.04572727890714988
0.0029209945,0.03610404356793692
0.0029215706,0.02972225487306956
0.0029221463,0.04478033027707581
0.002922722,0.020282275965459153
0.0029232972,-0.019943169520861143
0.0029238723,-0.056162282824724366
0.002924447,-0.1086877233178506
0.0029250216,-0.1917562353789811
0.002925596,-0.1734620075043295
0.0029261701,-0.07883369613145201
0.002926744,-0.0695298806249305
0.0029273177,-0.16442580126712633
0.0029278912,-0.31207049689555905
0.0029284642,-0.36481986924133325
0.0029290372,-0.3569416789861987
0.00292961,-0.3914500815563503
0.0029301825,-0.43112129717032033
0.0029307548,-0.5044116199174701
0.0029313266,-0.5730555095087039
0.0029318985,-0.6280671785503151
0.00293247,-0.6498540885571467
0.0029330412,-0.66021842502559
0.0029336123,-0.7376168719820271
0.0029341832,-0.6811157190873547
0.0029347537,-0.7311076097792142
0.002935324,-0.8281447413750128
0.0029358943,-0.7605635137902601
0.002936464,-0.7400671492772436
0.0029370338,-0.7139472266588701
0.002937603,-0.7698439695601452
0.0029381723,-0.773680442517625
0.0029387414,-0.6546855464614562
0.00293931,-0.6686712888245063
0.0029398785,-0.6219130818687775
0.0029404466,-0.5896472763974078
0.0029410147,-0.6389706984524265
0.0029415824,-0.5388725686119757
0.0029421498,-0.5601983296063089
0.0029427172,-0.5541829310968257
0.002943284,-0.6167669628367533
0.0029444175,-0.5995694108108544
0.0029449838,-0.6173728126275135
0.00294555,-0.6274638472292071
0.0029461158,-0.7401046196255343
0.0029466813,-0.7921583835466314
0.0029472467,-0.8271340866596664
0.002947812,-0.8027612197551108
0.0029483768,-0.8040632460436239
0.0029489414,-0.6993240123102761
0.0029495058,-0.7161014013069109
0.00295007,-0.6602392176633999
0.0029506339,-0.5910614830209701
0.0029511976,-0.6336317801580802
0.0029517612,-0.5489805215811732
0.0029523245,-0.5954372571156918
0.0029528874,-0.6103776552055646
0.0029534502,-0.5520967971206336
0.0029540127,-0.5592164666731759
0.002954575,-0.5551887027730176
0.0029551368,-0.4725535232789215
0.0029556986,-0.4276256799088704
0.0029562602,-0.4306633424556294
0.0029568216,-0.3928346995485112
0.0029573827,-0.4340863659083895
0.0029579436,-0.4221869760730902
0.002958504,-0.42521642064610193
0.0029590644,-0.4224822213648751
0.0029596246,-0.36395307121092874
0.0029601846,-0.3756416152846034
0.002960744,-0.18999622204921016
0.0029613036,-0.23290500202502423
0.0029618626,-0.26196409334879284
0.0029624216,-0.3172998011229162
0.0029629804,-0.354081182124645
0.0029635387,-0.21061888966633163
0.002964097,-0.17084723506213945
0.002964655,-0.05989048259787244
0.0029652128,-0.020285276301707622
0.0029657702,0.004921880900422936
0.0029663274,0.05226736175995893
0.0029668845,0.07741651100018332
0.0029674412,-0.015980468059610533
0.0029679977,-0.013750737120427134
0.002968554,-0.045495639128280606
0.0029691102,-0.08994807284360669
0.002969666,-0.015772254881144525
0.0029702215,0.009362333102295816
0.0029707768,0.08708884640699391
0.0029713318,0.030987808254642816
0.0029718867,-0.14173280040797417
0.0029724413,-0.13668908485601744
0.0029729956,-0.19693588528114891
0.0029735498,-0.21497163807064218
0.0029741037,-0.20984623458896998
0.0029746573,-0.2166919651307382
0.0029752108,-0.2474234646249303
0.002975764,-0.13231856210824713
0.0029763167,-0.1328460497874512
0.0029768695,-0.12704183025332602
0.002977422,-0.08601910395062606
0.0029779742,-0.006805091175818402
0.002978526,-0.03687105467574742
0.0029790779,0.08631792317551296
0.0029796292,0.08693405213480168
0.0029801806,0.05114137219883066
0.0029807314,0.04210559947554015
0.0029812823,0.08791864158982654
0.0029818327,0.09461720095814793
0.0029823831,0.12599755873871027
0.002982933,0.16934975565689886
0.0029834828,0.11369529199646601
0.0029840325,0.13541446194600631
0.0029845817,0.031069451422604925
0.0029851308,0.018615885318808156
0.0029856795,0.06826879279557826
0.002986228,0.016771407804448808
0.0029867764,0.05283989564034161
0.0029873247,0.027040083880752807
0.0029878723,0.14534936664401954
0.00298842,0.23302728607769474
0.0029889673,0.2351859616429035
0.0029895145,0.22032974839819044
0.0029900614,0.22449672908741997
0.002990608,0.2054255477449751
0.0029911546,0.2307928282075514
0.0029917005,0.21763065047405533
0.0029922465,0.22293148199435195
0.0029927923,0.13981871063187393
0.0029933376,0.12199519173036341
0.0029938829,0.049754392398193834
0.0029944277,0.1696487177279096
0.0029949725,0.26996667084822396
0.0029955169,0.2060315340286088
0.0029960612,0.1926754523871849
0.0029966051,0.12660047201731509
0.0029971488,0.15496363993467757
0.0029976922,0.20486654977429247
0.0029982356,0.07226503452248483
0.0029987786,0.15067270385827583
0.0029993213,0.13777673759401132
0.0029998638,0.2831847461692771
0.003000406,0.22842850186451572
0.003000948,0.1638795188720569
0.00300149,0.12689645751476122
0.0030020315,0.19196298638028572
0.0030025686,0.25419836525353423
0.0030031097,0.27885936135553074
0.0030036506,0.2950818965957051
0.003004191,0.283884599107493
0.0030047314,0.2905742130054949
0.0030052715,0.29351877010153976
0.0030058112,0.3319912804973433
0.003006351,0.31348005837208126
0.0030068902,0.3729049284782685
0.0030074294,0.34145296714721285
0.0030079682,0.3330120698770119
0.0030085067,0.3966202905834722
0.003009045,0.44146663086850196
0.0030095833,0.5842270904273447
0.0030101212,0.6071708885613682
0.0030106588,0.6783637838677202
0.0030111962,0.7498427485609117
0.0030117333,0.7392459356794929
0.0030122702,0.6548960034670395
0.0030128069,0.7107420647606053
0.0030133433,0.7372263445548252
0.0030138795,0.7608293832019336
0.0030144153,0.7255121184466222
0.003014951,0.6158343972498044
0.0030154865,0.7235576093779088
0.0030160216,0.6556553373188387
0.0030165566,0.7381881738442463
0.0030170912,0.7628204372912287
0.0030176258,0.8879330966541114
0.00301816,0.8856674658540168
0.003018694,0.8469845103322465
0.0030192276,0.801624914002425
0.003019761,0.6536036156082183
0.0030202942,0.6083319910831453
0.0030208272,0.5901896215253941
0.00302136,0.6129195614071625
0.0030218924,0.6474509819320206
