time,flux
0.0010047246,0.40317482927002346
0.001004960400550275,0.46132558410021224
0.0010051962011005504,0.5132845469387887
0.0010054320016508254,0.5592035630817916
0.0010056678022011005,0.5992344778257279
0.0010059036027513758,0.6335291364664026
0.0010061394033016508,0.6622393843005562
0.001006375203851926,0.6855170666239938
0.0010066110044022012,0.7035140287332221
0.0010068468049524762,0.71638211592428
0.0010070826055027513,0.7242731734934404
0.0010073184060530266,0.7273390467369762
0.0010075542066033017,0.725731580951394
0.0010077900071535767,0.7196026214324989
0.001008025807703852,0.7091040134767976
0.001008261608254127,0.694387602380329
0.0010084974088044021,0.675605233439366
0.0010087332093546774,0.6529087519501813
0.0010089690099049525,0.6264500032092817
0.0010092048104552275,0.5963808325124723
0.0010094406110055028,0.5628530851562598
0.0010096764115557779,0.5260186064366831
0.001009912212106053,0.486029241650015
0.0010101480126563282,0.4430368360927623
0.0010103838132066033,0.3971932350609639
0.0010106196137568784,0.34865028385065866
0.0010108554143071536,0.29755982775835343
0.0010110912148574287,0.244073712080321
0.0010113270154077038,0.18834378211260028
0.001011562815957979,0.13052188315146407
0.0010117986165082541,0.07075986049318525
0.0010120344170585292,0.009209559433802694
0.0010122702176088045,-0.05397717472994288
0.0010125060181590795,-0.1186484967022465
0.0010127418187093546,-0.18465256118683535
0.0010129776192596299,-0.2518375228872027
0.001013213419809905,-0.3200515365075434
0.00101344922036018,-0.38914275675111704
0.0010136850209104553,-0.4589593383221184
0.0010139208214607304,-0.5293494359242747
0.0010141566220110054,-0.6001612042610793
0.0010143924225612807,-0.6712427980362593
0.0010146282231115558,-0.7424423719540096
0.0010148640236618308,-0.8136080807178236
0.0010150998242121061,-0.8845880790314284
0.0010153356247623812,-0.9552305215987851
0.0010155714253126562,-1.025383563123387
0.0010158072258629315,-1.094895358309195
0.0010160430264132066,-1.1636140618599364
0.0010162788269634817,-1.2313878284793385
0.001016514627513757,-1.2980648130456462
0.001016750428064032,-1.3306122668469564
0.001016986228614307,-1.3632025645912054
0.0010172220291645823,-1.3983351132925987
0.0010174578297148574,-1.4366819563833437
0.0010176936302651325,-1.4785107142178109
0.0010179294308154078,-1.5199793048159238
0.0010181652313656828,-1.5597668888063705
0.001018401031915958,-1.5977642418790183
0.0010186368324662332,-1.6336918068712878
0.0010188726330165082,-1.6682628388215626
0.0010191084335667835,-1.701587084172788
0.0010193442341170586,-1.7321294575576243
0.0010195800346673336,-1.760051028875558
0.001019815835217609,-1.7852455478225404
0.001020051635767884,-1.8070645464192527
0.001020287436318159,-1.827117624376622
0.0010205232368684343,-1.8452758295151432
0.0010207590374187094,-1.8614117470070286
0.0010209948379689845,-1.8735695535700325
0.0010212306385192597,-1.8813885485544817
0.0010214664390695348,-1.8845607424332869
0.0010217022396198099,-1.8827762396270267
0.0010219380401700852,-1.8788605692528046
0.0010221738407203602,-1.8738744962679066
0.0010224096412706353,-1.8677981521704645
0.0010226454418209106,-1.860788902358045
0.0010228812423711856,-1.8518449238014247
0.0010231170429214607,-1.8396638523852216
0.001023352843471736,-1.8242688528882613
0.001023588644022011,-1.8055697867666096
0.001023824444572286,-1.7834729031442436
0.0010240602451225614,-1.7578321553763228
0.0010242960456728365,-1.7279783803467605
0.0010245318462231115,-1.6938865945669135
0.0010247676467733868,-1.6555315071515322
0.0010250034473236619,-1.6150087117109246
0.001025239247873937,-1.5727072828628856
0.0010254750484242122,-1.528832004122142
0.0010257108489744873,-1.4835730980946675
0.0010259466495247623,-1.4363509511179025
0.0010261824500750376,-1.386399580873929
0.0010264182506253127,-1.333440117901665
0.0010266540511755877,-1.2776624371742555
0.001026889851725863,-1.2196398308616507
0.001027125652276138,-1.1604725766423465
0.0010273614528264132,-1.1012220174426086
0.0010275972533766884,-1.042048430959004
0.0010278330539269635,-0.9827087442961021
0.0010280688544772386,-0.9212361889777423
0.0010283046550275139,-0.8561289823941145
0.001028540455577789,-0.7874797939617617
0.001028776256128064,-0.7153777377651483
0.0010290120566783393,-0.6416588626091027
0.0010292478572286143,-0.5684212603021408
0.0010294836577788894,-0.49619355199348203
0.0010297194583291647,-0.42503036866905913
0.0010299552588794397,-0.3581218395271517
0.0010301910594297148,-0.29634745970419085
0.00103042685997999,-0.23938986589862757
0.0010306626605302651,-0.18800911702254766
0.0010308984610805402,-0.14333092057754349
0.0010311342616308155,-0.10668546941851124
0.0010313700621810906,-0.07889512511841591
0.0010316058627313656,-0.06085201497926041
0.001031841663281641,-0.05152030746421813
0.001032077463831916,-0.03980013812191084
0.001032313264382191,-0.022785072851780275
0.0010325490649324663,-0.0003322707492350549
0.0010327848654827414,0.02772153467117294
0.0010330206660330164,0.05969053220391415
0.0010332564665832917,0.09933286492019928
0.0010334922671335668,0.1473582021501428
0.0010337280676838419,0.20329171897883394
0.0010339638682341171,0.26393534843380806
0.0010341996687843922,0.3193934961691296
0.0010344354693346673,0.3629127674004849
0.0010346712698849425,0.3951369670822575
0.0010349070704352176,0.4170469351115041
0.0010351428709854927,0.42913160803940276
0.001035378671535768,0.4302329622050192
0.001035614472086043,0.4213163588846535
0.001035850272636318,0.4032041927750669
0.0010360860731865934,0.37608200461216246
0.0010363218737368684,0.3487939587257538
0.0010365576742871435,0.3212970558518857
0.0010367934748374188,0.2935488180937351
0.0010370292753876938,0.265572585762948
0.001037265075937969,0.23552281948301504
0.0010375008764882442,0.2030226474619438
0.0010377366770385193,0.16827525143729585
0.0010379724775887943,0.13145016243601187
0.0010382082781390696,0.09422164690213664
0.0010384440786893447,0.05798979357189718
0.0010386798792396197,0.022646619838888955
0.001038915679789895,-0.011293704021654387
0.00103915148034017,-0.04310349651841992
0.0010393872808904451,-0.0736667582499266
0.0010396230814407204,-0.10277328383787794
0.0010398588819909955,-0.13052649756190826
0.0010400946825412706,-0.15966710821518584
0.0010403304830915458,-0.18944214704766016
0.001040566283641821,-0.22004149036732815
0.001040802084192096,-0.2516571729981933
0.0010410378847423712,-0.2822700379387285
0.0010412736852926463,-0.3127646264905239
0.0010415094858429214,-0.34334380556558913
