time,flux
-0.00090989616,-0.7583545961980028
-0.00091092696,-0.6985011885890317
-0.00091144204,-0.640064436990873
-0.0009119569,-0.5830287830554938
-0.0009124715,-0.5273786684353309
-0.00091298594,-0.47309853478305575
-0.00091350015,-0.4201728237508704
-0.0009140141,-0.36858597699121154
-0.00091452786,-0.31832243615651595
-0.0009150414,-0.2693666428989855
-0.0009155547,-0.2217030388710569
-0.0009160678,-0.17531606572540182
-0.00091658067,-0.13019016511422213
-0.00091709336,-0.08630977868971966
-0.00091760576,-0.043659348104566086
-0.000918118,-0.0022233150109632733
-0.00091863,0.03801387893865203
-0.00091914175,0.07706779209160822
-0.0009196533,0.11495398279593826
-0.00092016463,0.15168800939897054
-0.00092067575,0.1872854302485032
-0.00092118664,0.22176180369209944
-0.0009216973,0.2551326880773226
-0.0009222077,0.2874136417517358
-0.00092271797,0.31862022306313725
-0.0009232279,0.34876799035885536
-0.0009237377,0.37787250198668815
-0.00092424726,0.4059493162939641
-0.0009252657,0.433013991628951
-0.0009257746,0.45908208633850744
-0.0009262833,0.4841691587706666
-0.00092679175,0.5082907672729915
-0.00092729996,0.5314624701930456
-0.000927808,0.5536998258783921
-0.00092831574,0.5750183926768289
-0.0009288233,0.5954337289356847
-0.00092933065,0.6149613930025225
-0.00092983776,0.6336169432253754
-0.0009303447,0.6514159379515718
-0.0009308513,0.668373935528675
-0.0009313578,0.684506494304483
-0.000931864,0.699829172626559
-0.00093237,0.7143575288424664
-0.0009328758,0.7281071212995336
-0.0009333813,0.7410935083457934
-0.0009338867,0.7533322483288092
-0.0009343918,0.7648388995961442
-0.00093489664,0.7756290204951268
-0.00093540136,0.7857181693735551
-0.0009359058,0.7951219045792273
-0.00093641,0.8038557842250721
-0.000936914,0.7774877906509176
-0.0009374178,0.782948011656992
-0.00093792134,0.8009452273935769
-0.0009384246,0.8035083170827934
-0.00093892775,0.8080720491951778
-0.0009394306,0.8075186298785992
-0.0009399333,0.8177494382299927
-0.0009404357,0.823097930518066
-0.0009409379,0.8249697124474171
-0.0009414399,0.8223394109331658
-0.00094194163,0.8460464764967298
-0.00094244315,0.8282315493130359
-0.0009429445,0.8279312151494118
-0.0009434456,0.8013034674825547
-0.0009439464,0.7963496016435597
-0.0009449475,0.7981646037432547
-0.00094544765,0.7878453923552082
-0.00094594766,0.7759448791102104
-0.00094644737,0.784860235622458
-0.0009469469,0.8134639123466918
-0.00094744615,0.8242942847450021
-0.0009479452,0.8488497476867221
-0.00094844407,0.8535650683237149
-0.0009489427,0.8545245070661497
-0.0009494411,0.8591266014727561
-0.00094993925,0.8776888143633981
-0.0009504372,0.8709794290345425
-0.0009509349,0.885694514484407
-0.0009514324,0.8972758425553152
-0.00095192966,0.9213334878213421
-0.0009524267,0.9126447558426388
-0.0009529235,0.9321710188644927
-0.00095342007,0.9392691588845776
-0.00095391646,0.9542991878430348
-0.00095441256,0.9707314205220938
-0.0009549085,0.9828235278429336
-0.0009554042,1.0035767172393046
-0.00095589965,0.9951572690420994
-0.0009563949,1.0232746434928104
-0.0009568899,1.0152908424386486
-0.00095738465,1.0272158255132169
-0.00095787924,1.0289697905097537
-0.00095837354,1.0344701150467868
-0.00095886766,1.0388334980083107
-0.0009593615,1.0338029491412313
-0.00095985516,1.0319487864380428
-0.0009603486,1.043904289568293
-0.0009608418,1.0486909724862006
-0.0009613348,1.0740566149426223
-0.0009618275,1.0949056490497469
-0.00096232,1.1068447303250861
-0.00096281234,1.1064797787953498
-0.00096330437,1.1331061923735306
-0.0009637962,1.1486367746986859
-0.0009642878,1.1531534866676245
-0.0009647792,1.1657549699435987
-0.00096527033,1.1797734361017602
-0.00096576125,1.185203147395327
-0.00096625194,1.1811076110711396
-0.00096674246,1.1883540075897738
-0.0009672327,1.1972570833009368
-0.00096772274,1.1949124862964267
-0.0009682125,1.1874884741088048
-0.0009687021,1.1989107366275362
-0.00096919143,1.1966723467477165
-0.0009696805,1.2045750931598058
-0.0009701694,1.1960403843135214
-0.00097065803,1.1989071330455825
-0.00097114645,1.189809018586145
-0.00097163464,1.1963495094721366
-0.00097212265,1.2072545007648783
-0.0009726104,1.2309678612186177
-0.00097309786,1.2272840727780285
-0.0009735852,1.2086572756199967
-0.0009740722,1.2267024856439723
-0.00097455905,1.2409272910018314
-0.0009750456,1.2665106167372868
-0.000975532,1.2921771020558361
-0.00097601814,1.3193174911299461
-0.00097650406,1.32189076138037
-0.0009769897,1.3170300542092075
-0.0009774752,1.3049225320877589
-0.0009779604,1.2895180006597946
-0.0009784454,1.295713427418108
-0.0009789302,1.3074214965614144
-0.0009794147,1.295919204697212
-0.0009798991,1.2804350239902313
-0.0009803831,1.2719633381476705
-0.000980867,1.2619255027191347
-0.0009813505,1.2801037541609934
-0.000981834,1.2591030581866214
-0.0009823171,1.2897446865001003
-0.0009828,1.2671176380656048
-0.0009837652,1.253761045086677
-0.0009842475,1.2371357437630688
-0.0009847295,1.221554673302331
-0.0009852113,1.2165354562929287
-0.0009856928,1.202092883405831
-0.0009861742,1.1804103758865807
-0.0009866552,1.1549294947841062
-0.0009871362,1.125372595787804
-0.0009876168,1.126958099816743
-0.0009880972,1.098846658055556
-0.0009885774,1.0818356625090038
-0.0009890574,1.0770954712898715
-0.000989537,1.0593339742318666
-0.0009900165,1.03656816363321
-0.0009904958,1.026912655423178
-0.0009909747,0.9936078092955077
-0.0009914535,0.96189383984748
-0.0009919321,0.9276271517746442
-0.0009924105,0.8988956238663456
-0.0009928886,0.8698524882360056
-0.0009933665,0.8417998187865482
-0.0009938441,0.8324892789827381
-0.0009943214,0.8138717736200157
-0.0009947986,0.7981574614596453
-0.0009952756,0.7800062831455862
-0.0009957523,0.7620845049237324
-0.0009962288,0.7227783233460143
-0.000996705,0.69455428610419
-0.000997181,0.6807627367227563
-0.0009976568,0.6590822111542741
-0.0009981324,0.6489926240245124
-0.0009986077,0.626281258504502
-0.0009990828,0.6080337271565067
-0.0009995577,0.574613141205735
-0.0010000323,0.5430337923038859
-0.0010005067,0.5018917329753936
-0.0010009808,0.46047489384748136
-0.0010014548,0.4385048172166486
-0.0010019285,0.4367994379528122
-0.0010024019,0.40507201120763237
-0.0010028752,0.36403368960388993
-0.0010033482,0.34916697895856746
-0.001003821,0.32692215525077656
-0.0010042936,0.30270028033829954
-0.0010047659,0.2836251283435558
-0.0010052379,0.2715369384746191
-0.0010057098,0.24328174478603778
-0.0010061814,0.23175592319847985
-0.0010066527,0.21056151974396398
-0.0010071239,0.2090064265090349
-0.0010075948,0.18807700423978493
-0.0010080654,0.16483981401813264
