time,flux
0.0014913641,1.0259353311918329
0.001491566860430215,1.0389208801856986
0.0014917696208604303,1.0515406668676994
0.0014919723812906454,1.063800477574483
0.0014921751417208604,1.0757060986445142
0.0014923779021510757,1.0872633164162577
0.0014925806625812907,1.0984779172227273
0.0014927834230115057,1.109355687406022
0.001492986183441721,1.1199024132991549
0.001493188943871936,1.1301238812442256
0.001493391704302151,1.1400258775742473
0.0014935944647323663,1.149614188629502
0.0014937972251625813,1.1588946007448202
0.0014939999855927964,1.167872900258667
0.0014942027460230116,1.176554873509507
0.0014944055064532267,1.184946306833988
0.0014946082668834417,1.1930529865687578
0.001494811027313657,1.200880699052281
0.001495013787743872,1.2084352306193884
0.001495216548174087,1.215722367610362
0.0014954193086043023,1.2227478963618492
0.0014956220690345173,1.2295176032104982
0.0014958248294647323,1.2360372744929564
0.0014960275898949476,1.2423126965476885
0.0014962303503251626,1.2483496557113427
0.0014964331107553777,1.2541539383223834
0.001496635871185593,1.2597313307174585
0.001496838631615808,1.2650876192332157
0.001497041392046023,1.2702285902081196
0.0014972441524762382,1.2751600299788184
0.0014974469129064533,1.2798877248819596
0.0014976496733366683,1.2844174612560078
0.0014978524337668836,1.288755025439428
0.0014980551941970986,1.2929062037670511
0.0014982579546273136,1.2968767825773415
0.0014984607150575289,1.300672548206947
0.001498663475487744,1.3042992869943326
0.001498866235917959,1.3077627852779632
0.0014990689963481742,1.3110688293908521
0.0014992717567783892,1.3142232056750982
0.0014994745172086043,1.3172317004637153
0.0014996772776388195,1.3201001000988026
0.0014998800380690346,1.3228341909133732
0.0015000827984992496,1.3254397592477092
0.0015002855589294649,1.327922591436641
0.0015004883193596799,1.3302884738186338
0.001500691079789895,1.3325431927321525
0.0015008938402201102,1.3346925345138443
0.0015010966006503252,1.3367422855003575
0.0015012993610805402,1.3386982320283392
0.0015015021215107555,1.3405661588353273
0.0015017048819409705,1.3255992483352443
0.0015019076423711856,1.3126638160783457
0.0015021104028014008,1.3010120516755865
0.0015023131632316159,1.2864575130449412
0.0015025159236618309,1.2589520666721237
0.0015027186840920461,1.2298275916132404
0.0015029214445222612,1.2059190861719928
0.0015031242049524762,1.1893448801080422
0.0015033269653826915,1.1978911784657678
0.0015035297258129065,1.22461507481979
0.0015037324862431215,1.2533599613329256
0.0015039352466733368,1.2823165698003491
0.0015041380071035518,1.307875709163245
0.0015043407675337669,1.327652673475514
0.001504543527963982,1.3552236638156048
0.0015047462883941971,1.3905356679740533
0.0015049490488244122,1.429807885895714
0.0015051518092546274,1.4652036376904722
0.0015053545696848425,1.4940600384641622
0.0015055573301150575,1.5155057099487763
0.0015057600905452728,1.5302128869770972
0.0015059628509754878,1.539774921915102
0.0015061656114057028,1.542370700713035
0.001506368371835918,1.534227700528208
0.0015065711322661331,1.515247494890299
0.0015067738926963481,1.489231328516525
0.0015069766531265634,1.4577524679565725
0.0015071794135567784,1.4267023314562297
0.0015073821739869935,1.3959862541139274
0.0015075849344172087,1.3682273381457306
0.0015077876948474238,1.347717548339035
0.0015079904552776388,1.3372327123536916
0.001508193215707854,1.3377215770926034
0.001508395976138069,1.34828836190245
0.0015085987365682841,1.35847085603752
0.0015088014969984994,1.3684059290825243
0.0015090042574287144,1.377786848492141
0.0015092070178589294,1.3872869561467893
0.0015094097782891447,1.3988686082079118
0.0015096125387193597,1.4129052738917152
0.0015098152991495748,1.421549157511476
0.00151001805957979,1.424444925763182
0.001510220820010005,1.4238975751587184
0.00151042358044022,1.4228431548506635
0.0015106263408704353,1.4252327364274306
0.0015108291013006504,1.4322082294241625
0.0015110318617308654,1.4417778454328907
0.0015112346221610807,1.4411104642938921
0.0015114373825912957,1.4288938900852035
0.0015116401430215107,1.402691833875993
0.001511842903451726,1.363016639160789
0.001512045663881941,1.3319466361712051
0.001512248424312156,1.3136929190847235
0.0015124511847423713,1.311310361328753
0.0015126539451725863,1.323114923278813
0.0015128567056028014,1.338085545271876
0.0015130594660330166,1.3457706828416929
0.0015132622264632317,1.3468798357401142
0.0015134649868934467,1.3419123711257817
0.001513667747323662,1.3297408128832127
0.001513870507753877,1.3037956134428241
0.001514073268184092,1.2673665237217788
0.0015142760286143073,1.224301138722771
0.0015144787890445223,1.1762834595971423
0.0015146815494747373,1.1308542394279117
0.0015148843099049526,1.0883561165938929
0.0015150870703351676,1.0391739321825348
0.0015152898307653827,0.9831253366266566
0.001515492591195598,0.9273581817257381
0.001515695351625813,0.876786605846663
0.001515898112056028,0.8336351489210236
0.0015161008724862432,0.7975746006581583
0.0015163036329164583,0.7633598126601409
0.0015165063933466733,0.7175449860282835
0.0015167091537768886,0.664928662778512
0.0015169119142071036,0.6107987803013095
0.0015171146746373186,0.5565942403224622
0.0015173174350675339,0.5117878297969736
0.001517520195497749,0.4763545651556482
0.001517722955927964,0.4450386536125531
0.0015179257163581792,0.4177638778630622
0.0015181284767883942,0.39447210904842744
0.0015183312372186093,0.37510141457006835
0.0015185339976488245,0.3563894626665917
0.0015187367580790396,0.33741983424497535
0.0015189395185092546,0.31817479986139835
0.0015191422789394698,0.29906401583087117
0.0015193450393696849,0.28237794320966886
0.0015195477997999,0.27030823380946045
0.0015197505602301152,0.26276407031320326
0.0015199533206603302,0.25414072269378085
0.0015201560810905452,0.2424219751245683
0.0015203588415207605,0.21863762483186994
0.0015205616019509755,0.1821853027871763
0.0015207643623811906,0.13147149856882154
0.0015209671228114058,0.06552979893133352
0.0015211698832416209,0.0023364423906852465
0.0015213726436718359,-0.05479230845524053
0.0015215754041020511,-0.10163841732814774
0.0015217781645322662,-0.13273157050708237
0.0015219809249624812,-0.15676997670346346
0.0015221836853926965,-0.18072628294852455
0.0015223864458229115,-0.20552466914781498
0.0015225892062531265,-0.2332796050524736
0.0015227919666833418,-0.2608484731098386
0.0015229947271135568,-0.2778622044196126
0.0015231974875437719,-0.28359851273206355
0.001523400247973987,-0.2780523389277133
0.0015236030084042021,-0.26059658008084013
0.0015238057688344172,-0.24764313827961434
0.0015240085292646324,-0.24094981672393528
0.0015242112896948475,-0.24735263131673152
0.0015244140501250625,-0.2738019239896491
0.0015246168105552778,-0.31794749652258114
0.0015248195709854928,-0.37810760948205197
0.0015250223314157078,-0.4506088144315249
0.001525225091845923,-0.5197581730776533
0.001525427852276138,-0.5827889919252967
0.0015256306127063531,-0.6316104670131338
0.0015258333731365684,-0.6663151354776048
0.0015260361335667834,-0.6851147109770381
0.0015262388939969985,-0.6879387945583685
0.0015264416544272137,-0.676049021646243
0.0015266444148574288,-0.6497456642135947
0.0015268471752876438,-0.6167235089629506
0.001527049935717859,-0.5823997226607782
0.001527252696148074,-0.5499703076219016
0.0015274554565782891,-0.5207285911783232
0.0015276582170085044,-0.49321093779245134
0.0015278609774387194,-0.46419892751976294
0.0015280637378689344,-0.43657393651294785
0.0015282664982991497,-0.41565601077615655
0.0015284692587293647,-0.4021217897985425
0.0015286720191595798,-0.3902467615928663
0.001528874779589795,-0.38040228214938765
0.00152907754002001,-0.36263761400659295
0.001529280300450225,-0.33721659059670395
0.0015294830608804403,-0.30811539264018906
0.0015296858213106554,-0.27723844377231455
0.0015298885817408704,-0.24563521770450011
0.0015300913421710857,-0.21356329691448558
0.0015302941026013007,-0.18389877956817727
0.0015304968630315157,-0.16207076987146052
0.001530699623461731,-0.1499132188238994
0.001530902383891946,-0.15057198466220095
0.001531105144322161,-0.16312166304940415
0.0015313079047523763,-0.17441725959615997
0.0015315106651825913,-0.18367658739260648
0.0015317134256128064,-0.17778399379536927
0.0015319161860430216,-0.15622729389622306
0.0015321189464732367,-0.11983094810987618
0.0015323217069034517,-0.06837663711667724
0.001532524467333667,-0.024923417812871863
0.001532727227763882,0.0031149212329339253
0.001532929988194097,0.01372925243724672
0.0015331327486243123,0.00489238017025306
0.0015333355090545273,-0.015198413663791904
0.0015335382694847423,-0.03691098654623399
0.0015337410299149576,-0.06028891553294282
0.0015339437903451726,-0.08473032938751128
0.0015341465507753877,-0.10877040158777981
0.001534349311205603,-0.1245882685156454
0.001534552071635818,-0.13147391911649134
0.001534754832066033,-0.1369633155827885
0.0015349575924962482,-0.14111328177397656
0.0015351603529264633,-0.14860893709093742
0.0015353631133566783,-0.15927669557557206
0.0015355658737868936,-0.16918253694062996
0.0015357686342171086,-0.1750356300536534
0.0015359713946473236,-0.18442832825823588
0.0015361741550775389,-0.204109872120258
0.001536376915507754,-0.23450616507064212
0.001536579675937969,-0.27504184552755573
0.0015367824363681842,-0.322274667772622
0.0015369851967983992,-0.36279892953601517
0.0015371879572286143,-0.3959822145303681
0.0015373907176588295,-0.42134330388598173
0.0015375934780890446,-0.43821174918514194
0.0015377962385192596,-0.45475928669929644
0.0015379989989494748,-0.47174088870873204
0.0015382017593796899,-0.4873190134755309
